Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,M,29,1074
Martin Kupka,ODS,0,29,1074
Jaroslav Martinů,ODS,M,29,1074
Ilona Mauritzová,ODS,A,29,1074
Vojtěch Munzar,ODS,A,29,1074
Miroslava Němcová,ODS,M,29,1074
Jan Skopeček,ODS,A,29,1074
Zbyněk Stanjura,ODS,A,29,1074
Bohuslav Svoboda,ODS,A,29,1074
Jiří Ventruba,ODS,Z,29,1074
Veronika Vrecionová,ODS,M,29,1074
Jan Zahradník,ODS,A,29,1074
Pavel Žáček,ODS,A,29,1074
Dana Balcarová,Piráti,A,29,1074
Lukáš Bartoň,Piráti,A,29,1074
Ivan Bartoš,Piráti,Z,29,1074
Lukáš Černohorský,Piráti,A,29,1074
František Elfmark,Piráti,A,29,1074
Mikuláš Ferjenčík,Piráti,0,29,1074
Radek Holomčík,Piráti,Z,29,1074
Martin Jiránek,Piráti,A,29,1074
Lukáš Kolářík,Piráti,Z,29,1074
František Kopřiva,Piráti,A,29,1074
Lenka Kozlová,Piráti,Z,29,1074
Jan Lipavský,Piráti,0,29,1074
Tomáš Martínek,Piráti,N,29,1074
Jakub Michálek,Piráti,A,29,1074
František Navrkal,Piráti,Z,29,1074
Vojtěch Pikal,Piráti,Z,29,1074
Ondřej Polanský,Piráti,Z,29,1074
Jan Pošvář,Piráti,Z,29,1074
Ondřej Profant,Piráti,0,29,1074
Olga Richterová,Piráti,Z,29,1074
Petr Třešňák,Piráti,Z,29,1074
Tomáš Vymazal,Piráti,M,29,1074
Jaroslav Dvořák,SPD,M,29,1074
Radim Fiala,SPD,M,29,1074
Jaroslav Holík,SPD,A,29,1074
Jan Hrnčíř,SPD,Z,29,1074
Tereza Hyťhová,SPD,Z,29,1074
Monika Jarošová,SPD,Z,29,1074
Pavel Jelínek,SPD,M,29,1074
Jiří Kobza,SPD,Z,29,1074
Jiří Kohoutek,SPD,Z,29,1074
Radek Koten,SPD,Z,29,1074
Jana Levová,SPD,M,29,1074
Karla Maříková,SPD,Z,29,1074
Tomio Okamura,SPD,Z,29,1074
Zdeněk Podal,SPD,Z,29,1074
Miloslav Rozner,SPD,Z,29,1074
Radek Rozvoral,SPD,Z,29,1074
Lucie Šafránková,SPD,Z,29,1074
Lubomír Španěl,SPD,Z,29,1074
Radovan Vích,SPD,M,29,1074
Jiří Běhounek,ČSSD,M,29,1074
Jan Birke,ČSSD,M,29,1074
Petr Dolínek,ČSSD,N,29,1074
Jaroslav Foldyna,ČSSD,Z,29,1074
Alena Gajdůšková,ČSSD,M,29,1074
Jan Hamáček,ČSSD,M,29,1074
Tomáš Hanzel,ČSSD,A,29,1074
Jan Chvojka,ČSSD,A,29,1074
Roman Onderka,ČSSD,Z,29,1074
Roman Sklenák,ČSSD,A,29,1074
Antonín Staněk,ČSSD,A,29,1074
Kateřina Valachová,ČSSD,M,29,1074
Ondřej Veselý,ČSSD,A,29,1074
Václav Votava,ČSSD,A,29,1074
Lubomír Zaorálek,ČSSD,A,29,1074
Hana Aulická Jírovcová,KSČM,Z,29,1074
Alexander Černý,KSČM,Z,29,1074
Jiří Dolejš,KSČM,A,29,1074
Vojtěch Filip,KSČM,Z,29,1074
Miroslav Grebeníček,KSČM,M,29,1074
Stanislav Grospič,KSČM,Z,29,1074
Pavel Kováčik,KSČM,Z,29,1074
Leo Luzar,KSČM,Z,29,1074
Květa Matušovská,KSČM,Z,29,1074
Zdeněk Ondráček,KSČM,N,29,1074
Daniel Pawlas,KSČM,Z,29,1074
Marie Pěnčíková,KSČM,N,29,1074
Ivo Pojezný,KSČM,M,29,1074
Jiří Valenta,KSČM,A,29,1074
Miloslava Vostrá,KSČM,0,29,1074
Jan Bartošek,KDU-ČSL,A,29,1074
Pavel Bělobrádek,KDU-ČSL,A,29,1074
Ondřej Benešík,KDU-ČSL,M,29,1074
Jan Čižinský,KDU-ČSL,Z,29,1074
Pavla Golasowská,KDU-ČSL,Z,29,1074
Stanislav Juránek,KDU-ČSL,A,29,1074
Marian Jurečka,KDU-ČSL,A,29,1074
Vít Kaňkovský,KDU-ČSL,A,29,1074
Jiří Mihola,KDU-ČSL,Z,29,1074
Marek Výborný,KDU-ČSL,A,29,1074
Dominik Feri,TOP09,M,29,1074
Miroslav Kalousek,TOP09,A,29,1074
Helena Langšádlová,TOP09,M,29,1074
Markéta Pekarová Adamová,TOP09,M,29,1074
Karel Schwarzenberg,TOP09,M,29,1074
František Vácha,TOP09,A,29,1074
Vlastimil Válek,TOP09,A,29,1074
Jan Farský,STAN,A,29,1074
Petr Gazdík,STAN,M,29,1074
Věra Kovářová,STAN,A,29,1074
Jana Krutáková,STAN,M,29,1074
Petr Pávek,STAN,M,29,1074
Vít Rakušan,STAN,A,29,1074
Marian Bojko,Nezařaz,M,29,1074
Václav Klaus,Nezařaz,A,29,1074
Zuzana Majerová Zahradníková,Nezařaz,A,29,1074
Ivana Nevludová,Nezařaz,A,29,1074
Lubomír Volný,Nezařaz,Z,29,1074
