Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,9,4
Andrej Babiš,ANO,M,9,4
Andrea Babišová,ANO,Z,9,4
Margita Balaštíková,ANO,N,9,4
Josef Bělica,ANO,Z,9,4
Stanislav Berkovec,ANO,Z,9,4
Jiří Bláha,ANO,N,9,4
Richard Brabec,ANO,N,9,4
Milan Brázdil,ANO,M,9,4
Andrea Brzobohatá,ANO,Z,9,4
Jaroslav Bžoch,ANO,Z,9,4
Klára Dostálová,ANO,N,9,4
Lenka Dražilová,ANO,Z,9,4
Jaroslav Faltýnek,ANO,Z,9,4
Kamal Farhan,ANO,Z,9,4
Milan Feranec,ANO,Z,9,4
Eva Fialová,ANO,N,9,4
Stanislav Fridrich,ANO,Z,9,4
Josef Hájek,ANO,Z,9,4
Milan Hnilička,ANO,Z,9,4
Ivan Jáč,ANO,N,9,4
Miloslav Janulík,ANO,N,9,4
Aleš Juchelka,ANO,Z,9,4
Pavel Juříček,ANO,N,9,4
Adam Kalous,ANO,Z,9,4
David Kasal,ANO,Z,9,4
Tomáš Kohoutek,ANO,Z,9,4
Martin Kolovratník,ANO,Z,9,4
Barbora Kořanová,ANO,Z,9,4
Josef Kott,ANO,Z,9,4
Robert Králíček,ANO,Z,9,4
Roman Kubíček,ANO,Z,9,4
Jan Kubík,ANO,Z,9,4
Jaroslav Kytýr,ANO,Z,9,4
Taťána Malá,ANO,N,9,4
Přemysl Mališ,ANO,Z,9,4
Jiří Mašek,ANO,N,9,4
Eva Matyášová,ANO,Z,9,4
Radka Maxová,ANO,Z,9,4
Marcela Melková,ANO,Z,9,4
Jana Mračková Vildumetzová,ANO,Z,9,4
Patrik Nacher,ANO,Z,9,4
Marek Novák,ANO,Z,9,4
Monika Oborná,ANO,Z,9,4
Ladislav Okleštěk,ANO,N,9,4
Zuzana Ožanová,ANO,Z,9,4
Jana Pastuchová,ANO,Z,9,4
Robert Pelikán,ANO,M,9,4
František Petrtýl,ANO,Z,9,4
Pavel Plzák,ANO,N,9,4
Milan Pour,ANO,M,9,4
David Pražák,ANO,Z,9,4
Věra Procházková,ANO,N,9,4
Pavel Pustějovský,ANO,Z,9,4
Karel Rais,ANO,N,9,4
Michal Ratiborský,ANO,Z,9,4
Jan Richter,ANO,M,9,4
Miloslava Rutová,ANO,Z,9,4
Pavel Růžička,ANO,Z,9,4
Jan Řehounek,ANO,Z,9,4
Petr Sadovský,ANO,N,9,4
Jan Schiller,ANO,N,9,4
Pavel Staněk,ANO,M,9,4
Martin Stropnický,ANO,Z,9,4
Jiří Strýček,ANO,Z,9,4
Karla Šlechtová,ANO,Z,9,4
Julius Špičák,ANO,N,9,4
David Štolpa,ANO,Z,9,4
Dan Ťok,ANO,0,9,4
Karel Tureček,ANO,N,9,4
Helena Válková,ANO,Z,9,4
Adam Vojtěch,ANO,Z,9,4
Jan Volný,ANO,M,9,4
Radek Vondráček,ANO,Z,9,4
Ivo Vondrák,ANO,Z,9,4
Petr Vrána,ANO,Z,9,4
Rostislav Vyzula,ANO,A,9,4
Radek Zlesák,ANO,M,9,4
Ivan Adamec,ODS,A,9,4
Jan Bauer,ODS,A,9,4
Martin Baxa,ODS,A,9,4
Petr Beitl,ODS,A,9,4
Marek Benda,ODS,A,9,4
Stanislav Blaha,ODS,M,9,4
Pavel Blažek,ODS,A,9,4
Jana Černochová,ODS,A,9,4
Petr Fiala,ODS,A,9,4
Jakub Janda,ODS,A,9,4
Václav Klaus,ODS,A,9,4
Karel Krejza,ODS,A,9,4
Martin Kupka,ODS,A,9,4
Zuzana Majerová Zahradníková,ODS,M,9,4
Jaroslav Martinů,ODS,A,9,4
Ilona Mauritzová,ODS,A,9,4
Vojtěch Munzar,ODS,A,9,4
Miroslava Němcová,ODS,A,9,4
Jan Skopeček,ODS,A,9,4
Zbyněk Stanjura,ODS,A,9,4
Bohuslav Svoboda,ODS,A,9,4
Jiří Ventruba,ODS,A,9,4
Veronika Vrecionová,ODS,A,9,4
Jan Zahradník,ODS,A,9,4
Pavel Žáček,ODS,A,9,4
Dana Balcarová,Piráti,A,9,4
Lukáš Bartoň,Piráti,A,9,4
Ivan Bartoš,Piráti,A,9,4
Lukáš Černohorský,Piráti,A,9,4
František Elfmark,Piráti,A,9,4
Mikuláš Ferjenčík,Piráti,A,9,4
Radek Holomčík,Piráti,A,9,4
Martin Jiránek,Piráti,A,9,4
Lukáš Kolářík,Piráti,A,9,4
František Kopřiva,Piráti,A,9,4
Lenka Kozlová,Piráti,A,9,4
Jan Lipavský,Piráti,A,9,4
Tomáš Martínek,Piráti,A,9,4
Jakub Michálek,Piráti,A,9,4
Mikuláš Peksa,Piráti,A,9,4
Vojtěch Pikal,Piráti,A,9,4
Ondřej Polanský,Piráti,A,9,4
Jan Pošvář,Piráti,A,9,4
Ondřej Profant,Piráti,A,9,4
Olga Richterová,Piráti,A,9,4
Petr Třešňák,Piráti,A,9,4
Tomáš Vymazal,Piráti,A,9,4
Marian Bojko,SPD,N,9,4
Jaroslav Dvořák,SPD,N,9,4
Radim Fiala,SPD,N,9,4
Jaroslav Holík,SPD,N,9,4
Jan Hrnčíř,SPD,N,9,4
Tereza Hyťhová,SPD,N,9,4
Monika Jarošová,SPD,N,9,4
Pavel Jelínek,SPD,N,9,4
Jiří Kobza,SPD,N,9,4
Jiří Kohoutek,SPD,N,9,4
Radek Koten,SPD,N,9,4
Jana Levová,SPD,N,9,4
Karla Maříková,SPD,N,9,4
Ivana Nevludová,SPD,N,9,4
Tomio Okamura,SPD,N,9,4
Zdeněk Podal,SPD,N,9,4
Miloslav Rozner,SPD,N,9,4
Radek Rozvoral,SPD,N,9,4
Lucie Šafránková,SPD,N,9,4
Lubomír Španěl,SPD,N,9,4
Radovan Vích,SPD,N,9,4
Lubomír Volný,SPD,N,9,4
Jiří Běhounek,ČSSD,0,9,4
Jan Birke,ČSSD,A,9,4
Petr Dolínek,ČSSD,A,9,4
