Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,29
Andrej Babiš,ANO,M,25,29
Andrea Babišová,ANO,A,25,29
Margita Balaštíková,ANO,A,25,29
Josef Bělica,ANO,A,25,29
Stanislav Berkovec,ANO,A,25,29
Jiří Bláha,ANO,A,25,29
Richard Brabec,ANO,M,25,29
Milan Brázdil,ANO,A,25,29
Andrea Brzobohatá,ANO,A,25,29
Jaroslav Bžoch,ANO,A,25,29
Monika Červíčková,ANO,A,25,29
Klára Dostálová,ANO,A,25,29
Lenka Dražilová,ANO,A,25,29
Jaroslav Faltýnek,ANO,A,25,29
Kamal Farhan,ANO,A,25,29
Milan Feranec,ANO,A,25,29
Eva Fialová,ANO,A,25,29
Stanislav Fridrich,ANO,A,25,29
Josef Hájek,ANO,A,25,29
Milan Hnilička,ANO,A,25,29
Ivan Jáč,ANO,A,25,29
Miloslav Janulík,ANO,A,25,29
Aleš Juchelka,ANO,A,25,29
Pavel Juříček,ANO,A,25,29
Adam Kalous,ANO,A,25,29
David Kasal,ANO,A,25,29
Tomáš Kohoutek,ANO,A,25,29
Martin Kolovratník,ANO,A,25,29
Barbora Kořanová,ANO,A,25,29
Josef Kott,ANO,A,25,29
Robert Králíček,ANO,A,25,29
Roman Kubíček,ANO,A,25,29
Jan Kubík,ANO,A,25,29
Jaroslav Kytýr,ANO,A,25,29
Taťána Malá,ANO,A,25,29
Přemysl Mališ,ANO,A,25,29
Jiří Mašek,ANO,0,25,29
Eva Matyášová,ANO,A,25,29
Radka Maxová,ANO,A,25,29
Marcela Melková,ANO,A,25,29
Jana Mračková Vildumetzová,ANO,A,25,29
Patrik Nacher,ANO,A,25,29
Marek Novák,ANO,A,25,29
Monika Oborná,ANO,A,25,29
Ladislav Okleštěk,ANO,A,25,29
Zuzana Ožanová,ANO,A,25,29
Jana Pastuchová,ANO,A,25,29
František Petrtýl,ANO,A,25,29
Pavel Plzák,ANO,A,25,29
Milan Pour,ANO,A,25,29
David Pražák,ANO,M,25,29
Věra Procházková,ANO,A,25,29
Pavel Pustějovský,ANO,A,25,29
Karel Rais,ANO,A,25,29
Michal Ratiborský,ANO,A,25,29
Jan Richter,ANO,A,25,29
Miloslava Rutová,ANO,A,25,29
Pavel Růžička,ANO,A,25,29
Jan Řehounek,ANO,A,25,29
Petr Sadovský,ANO,A,25,29
Jan Schiller,ANO,A,25,29
Pavel Staněk,ANO,A,25,29
Jiří Strýček,ANO,A,25,29
Karla Šlechtová,ANO,A,25,29
Julius Špičák,ANO,A,25,29
David Štolpa,ANO,A,25,29
Dan Ťok,ANO,A,25,29
Karel Tureček,ANO,A,25,29
Helena Válková,ANO,A,25,29
Petr Venhoda,ANO,A,25,29
Adam Vojtěch,ANO,A,25,29
Jan Volný,ANO,A,25,29
Radek Vondráček,ANO,A,25,29
Ivo Vondrák,ANO,A,25,29
Petr Vrána,ANO,A,25,29
Rostislav Vyzula,ANO,A,25,29
Radek Zlesák,ANO,A,25,29
Ivan Adamec,ODS,Z,25,29
Jan Bauer,ODS,Z,25,29
Martin Baxa,ODS,Z,25,29
Petr Beitl,ODS,Z,25,29
Marek Benda,ODS,Z,25,29
Stanislav Blaha,ODS,Z,25,29
Pavel Blažek,ODS,Z,25,29
Jana Černochová,ODS,Z,25,29
Petr Fiala,ODS,Z,25,29
Jakub Janda,ODS,Z,25,29
Václav Klaus,ODS,Z,25,29
Karel Krejza,ODS,Z,25,29
Martin Kupka,ODS,Z,25,29
Zuzana Majerová Zahradníková,ODS,Z,25,29
Jaroslav Martinů,ODS,Z,25,29
Ilona Mauritzová,ODS,M,25,29
Vojtěch Munzar,ODS,Z,25,29
Miroslava Němcová,ODS,Z,25,29
Jan Skopeček,ODS,Z,25,29
Zbyněk Stanjura,ODS,Z,25,29
Bohuslav Svoboda,ODS,Z,25,29
Jiří Ventruba,ODS,Z,25,29
Veronika Vrecionová,ODS,Z,25,29
Jan Zahradník,ODS,Z,25,29
Pavel Žáček,ODS,Z,25,29
Dana Balcarová,Piráti,A,25,29
Lukáš Bartoň,Piráti,A,25,29
Ivan Bartoš,Piráti,A,25,29
Lukáš Černohorský,Piráti,A,25,29
František Elfmark,Piráti,A,25,29
Mikuláš Ferjenčík,Piráti,Z,25,29
Radek Holomčík,Piráti,A,25,29
Martin Jiránek,Piráti,A,25,29
Lukáš Kolářík,Piráti,A,25,29
František Kopřiva,Piráti,M,25,29
Lenka Kozlová,Piráti,A,25,29
