Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,40,95
Andrej Babiš,ANO,0,40,95
Andrea Babišová,ANO,M,40,95
Ondřej Babka,ANO,A,40,95
Margita Balaštíková,ANO,A,40,95
Josef Bělica,ANO,A,40,95
Stanislav Berkovec,ANO,A,40,95
Jiří Bláha,ANO,A,40,95
Richard Brabec,ANO,Z,40,95
Milan Brázdil,ANO,A,40,95
Andrea Brzobohatá,ANO,A,40,95
Jaroslav Bžoch,ANO,A,40,95
Monika Červíčková,ANO,A,40,95
Klára Dostálová,ANO,A,40,95
Lenka Dražilová,ANO,A,40,95
Jaroslav Faltýnek,ANO,Z,40,95
Kamal Farhan,ANO,A,40,95
Milan Feranec,ANO,Z,40,95
Eva Fialová,ANO,A,40,95
Stanislav Fridrich,ANO,A,40,95
Josef Hájek,ANO,Z,40,95
Milan Hnilička,ANO,A,40,95
Ivan Jáč,ANO,A,40,95
Miloslav Janulík,ANO,A,40,95
Aleš Juchelka,ANO,Z,40,95
Pavel Juříček,ANO,Z,40,95
Iva Kalátová,ANO,A,40,95
Adam Kalous,ANO,Z,40,95
David Kasal,ANO,A,40,95
Tomáš Kohoutek,ANO,A,40,95
Martin Kolovratník,ANO,A,40,95
Barbora Kořanová,ANO,A,40,95
Josef Kott,ANO,A,40,95
Robert Králíček,ANO,M,40,95
Roman Kubíček,ANO,A,40,95
Jan Kubík,ANO,A,40,95
Jaroslav Kytýr,ANO,A,40,95
Taťána Malá,ANO,A,40,95
Přemysl Mališ,ANO,Z,40,95
Jiří Mašek,ANO,A,40,95
Eva Matyášová,ANO,A,40,95
Marcela Melková,ANO,A,40,95
Jana Mračková Vildumetzová,ANO,M,40,95
Patrik Nacher,ANO,0,40,95
Marek Novák,ANO,A,40,95
Monika Oborná,ANO,Z,40,95
Ladislav Okleštěk,ANO,A,40,95
Zuzana Ožanová,ANO,M,40,95
Jana Pastuchová,ANO,A,40,95
František Petrtýl,ANO,A,40,95
Pavel Plzák,ANO,A,40,95
Milan Pour,ANO,A,40,95
David Pražák,ANO,A,40,95
Věra Procházková,ANO,A,40,95
Pavel Pustějovský,ANO,A,40,95
Karel Rais,ANO,A,40,95
Michal Ratiborský,ANO,Z,40,95
Jan Richter,ANO,Z,40,95
Miloslava Rutová,ANO,Z,40,95
Pavel Růžička,ANO,Z,40,95
Jan Řehounek,ANO,A,40,95
Petr Sadovský,ANO,Z,40,95
Jan Schiller,ANO,Z,40,95
Pavel Staněk,ANO,A,40,95
Jiří Strýček,ANO,Z,40,95
Karla Šlechtová,ANO,A,40,95
Julius Špičák,ANO,A,40,95
David Štolpa,ANO,A,40,95
Karel Tureček,ANO,Z,40,95
Helena Válková,ANO,0,40,95
Petr Venhoda,ANO,M,40,95
Adam Vojtěch,ANO,M,40,95
Jan Volný,ANO,M,40,95
Radek Vondráček,ANO,A,40,95
Ivo Vondrák,ANO,A,40,95
Petr Vrána,ANO,A,40,95
Rostislav Vyzula,ANO,M,40,95
Radek Zlesák,ANO,M,40,95
Ivan Adamec,ODS,Z,40,95
Jan Bauer,ODS,0,40,95
Martin Baxa,ODS,A,40,95
Petr Beitl,ODS,A,40,95
Marek Benda,ODS,Z,40,95
Petr Bendl,ODS,A,40,95
Stanislav Blaha,ODS,Z,40,95
Pavel Blažek,ODS,Z,40,95
Jana Černochová,ODS,0,40,95
Petr Fiala,ODS,Z,40,95
Jakub Janda,ODS,A,40,95
Karel Krejza,ODS,M,40,95
Martin Kupka,ODS,Z,40,95
Jaroslav Martinů,ODS,A,40,95
Ilona Mauritzová,ODS,A,40,95
Vojtěch Munzar,ODS,M,40,95
Miroslava Němcová,ODS,A,40,95
Jan Skopeček,ODS,A,40,95
Zbyněk Stanjura,ODS,Z,40,95
Bohuslav Svoboda,ODS,M,40,95
Jiří Ventruba,ODS,A,40,95
Jan Zahradník,ODS,Z,40,95
Pavel Žáček,ODS,A,40,95
Dana Balcarová,Piráti,M,40,95
Lukáš Bartoň,Piráti,A,40,95
Ivan Bartoš,Piráti,A,40,95
Lukáš Černohorský,Piráti,Z,40,95
František Elfmark,Piráti,A,40,95
Mikuláš Ferjenčík,Piráti,A,40,95
Radek Holomčík,Piráti,A,40,95
Martin Jiránek,Piráti,A,40,95
Lukáš Kolářík,Piráti,A,40,95
František Kopřiva,Piráti,M,40,95
Lenka Kozlová,Piráti,M,40,95
Jan Lipavský,Piráti,A,40,95
Tomáš Martínek,Piráti,A,40,95
Jakub Michálek,Piráti,A,40,95
František Navrkal,Piráti,A,40,95
Vojtěch Pikal,Piráti,A,40,95
Ondřej Polanský,Piráti,A,40,95
Jan Pošvář,Piráti,A,40,95
Ondřej Profant,Piráti,A,40,95
Olga Richterová,Piráti,M,40,95
Petr Třešňák,Piráti,A,40,95
Tomáš Vymazal,Piráti,A,40,95
Jaroslav Dvořák,SPD,A,40,95
Radim Fiala,SPD,A,40,95
Jaroslav Holík,SPD,A,40,95
Jan Hrnčíř,SPD,A,40,95
Tereza Hyťhová,SPD,A,40,95
Monika Jarošová,SPD,A,40,95
Pavel Jelínek,SPD,A,40,95
Jiří Kobza,SPD,A,40,95
Jiří Kohoutek,SPD,A,40,95
Radek Koten,SPD,A,40,95
Jana Levová,SPD,M,40,95
Karla Maříková,SPD,A,40,95
Tomio Okamura,SPD,0,40,95
Zdeněk Podal,SPD,Z,40,95
Miloslav Rozner,SPD,A,40,95
Radek Rozvoral,SPD,A,40,95
Lucie Šafránková,SPD,A,40,95
Lubomír Španěl,SPD,Z,40,95
Radovan Vích,SPD,0,40,95
Jiří Běhounek,ČSSD,A,40,95
Jan Birke,ČSSD,A,40,95
Petr Dolínek,ČSSD,A,40,95
Alena Gajdůšková,ČSSD,A,40,95
Jan Hamáček,ČSSD,Z,40,95
Tomáš Hanzel,ČSSD,Z,40,95
Jan Chvojka,ČSSD,A,40,95
Roman Onderka,ČSSD,A,40,95
Roman Sklenák,ČSSD,Z,40,95
Antonín Staněk,ČSSD,A,40,95
Kateřina Valachová,ČSSD,A,40,95
Ondřej Veselý,ČSSD,M,40,95
Václav Votava,ČSSD,M,40,95
