Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,50
Andrej Babiš,ANO,M,7,50
Andrea Babišová,ANO,A,7,50
Margita Balaštíková,ANO,M,7,50
Josef Bělica,ANO,A,7,50
Stanislav Berkovec,ANO,A,7,50
Jiří Bláha,ANO,A,7,50
Richard Brabec,ANO,0,7,50
Milan Brázdil,ANO,A,7,50
Andrea Brzobohatá,ANO,A,7,50
Jaroslav Bžoch,ANO,A,7,50
Klára Dostálová,ANO,A,7,50
Lenka Dražilová,ANO,A,7,50
Jaroslav Faltýnek,ANO,0,7,50
Kamal Farhan,ANO,A,7,50
Milan Feranec,ANO,A,7,50
Eva Fialová,ANO,A,7,50
Stanislav Fridrich,ANO,A,7,50
Josef Hájek,ANO,A,7,50
Milan Hnilička,ANO,0,7,50
Ivan Jáč,ANO,A,7,50
Miloslav Janulík,ANO,A,7,50
Aleš Juchelka,ANO,A,7,50
Pavel Juříček,ANO,A,7,50
Adam Kalous,ANO,A,7,50
David Kasal,ANO,M,7,50
Tomáš Kohoutek,ANO,A,7,50
Martin Kolovratník,ANO,A,7,50
Barbora Kořanová,ANO,A,7,50
Josef Kott,ANO,A,7,50
Robert Králíček,ANO,A,7,50
Roman Kubíček,ANO,A,7,50
Jan Kubík,ANO,A,7,50
Jaroslav Kytýr,ANO,A,7,50
Taťána Malá,ANO,0,7,50
Přemysl Mališ,ANO,A,7,50
Jiří Mašek,ANO,A,7,50
Eva Matyášová,ANO,A,7,50
Radka Maxová,ANO,A,7,50
Marcela Melková,ANO,A,7,50
Jana Mračková Vildumetzová,ANO,A,7,50
Patrik Nacher,ANO,A,7,50
Marek Novák,ANO,A,7,50
Monika Oborná,ANO,0,7,50
Ladislav Okleštěk,ANO,A,7,50
Zuzana Ožanová,ANO,A,7,50
Jana Pastuchová,ANO,A,7,50
Robert Pelikán,ANO,0,7,50
František Petrtýl,ANO,A,7,50
Pavel Plzák,ANO,M,7,50
Milan Pour,ANO,A,7,50
David Pražák,ANO,A,7,50
Věra Procházková,ANO,A,7,50
Pavel Pustějovský,ANO,0,7,50
Karel Rais,ANO,A,7,50
Michal Ratiborský,ANO,A,7,50
Jan Richter,ANO,0,7,50
Miloslava Rutová,ANO,A,7,50
Pavel Růžička,ANO,M,7,50
Jan Řehounek,ANO,A,7,50
Petr Sadovský,ANO,A,7,50
Jan Schiller,ANO,A,7,50
Pavel Staněk,ANO,A,7,50
Martin Stropnický,ANO,0,7,50
Jiří Strýček,ANO,A,7,50
Karla Šlechtová,ANO,M,7,50
Julius Špičák,ANO,A,7,50
David Štolpa,ANO,A,7,50
Dan Ťok,ANO,A,7,50
Karel Tureček,ANO,0,7,50
Helena Válková,ANO,M,7,50
Adam Vojtěch,ANO,A,7,50
Jan Volný,ANO,0,7,50
Radek Vondráček,ANO,M,7,50
Ivo Vondrák,ANO,M,7,50
Petr Vrána,ANO,A,7,50
Rostislav Vyzula,ANO,M,7,50
Radek Zlesák,ANO,A,7,50
Ivan Adamec,ODS,A,7,50
Jan Bauer,ODS,M,7,50
Martin Baxa,ODS,A,7,50
Petr Beitl,ODS,A,7,50
Marek Benda,ODS,Z,7,50
Stanislav Blaha,ODS,M,7,50
Pavel Blažek,ODS,0,7,50
Jana Černochová,ODS,A,7,50
Petr Fiala,ODS,0,7,50
Jakub Janda,ODS,A,7,50
Václav Klaus,ODS,0,7,50
Karel Krejza,ODS,A,7,50
Martin Kupka,ODS,A,7,50
Zuzana Majerová Zahradníková,ODS,A,7,50
Jaroslav Martinů,ODS,A,7,50
Ilona Mauritzová,ODS,A,7,50
Vojtěch Munzar,ODS,A,7,50
Miroslava Němcová,ODS,0,7,50
Jan Skopeček,ODS,0,7,50
Zbyněk Stanjura,ODS,0,7,50
Bohuslav Svoboda,ODS,A,7,50
Jiří Ventruba,ODS,A,7,50
Veronika Vrecionová,ODS,A,7,50
Jan Zahradník,ODS,A,7,50
Pavel Žáček,ODS,A,7,50
Dana Balcarová,Piráti,A,7,50
Lukáš Bartoň,Piráti,A,7,50
Ivan Bartoš,Piráti,A,7,50
Lukáš Černohorský,Piráti,A,7,50
František Elfmark,Piráti,M,7,50
Mikuláš Ferjenčík,Piráti,A,7,50
Radek Holomčík,Piráti,M,7,50
Martin Jiránek,Piráti,A,7,50
Lukáš Kolářík,Piráti,A,7,50
František Kopřiva,Piráti,M,7,50
Lenka Kozlová,Piráti,M,7,50
Jan Lipavský,Piráti,A,7,50
Tomáš Martínek,Piráti,A,7,50
Jakub Michálek,Piráti,A,7,50
Mikuláš Peksa,Piráti,M,7,50
Vojtěch Pikal,Piráti,M,7,50
Ondřej Polanský,Piráti,A,7,50
Jan Pošvář,Piráti,A,7,50
Ondřej Profant,Piráti,A,7,50
Olga Richterová,Piráti,A,7,50
Petr Třešňák,Piráti,A,7,50
Tomáš Vymazal,Piráti,M,7,50
Marian Bojko,SPD,0,7,50
Jaroslav Dvořák,SPD,A,7,50
Radim Fiala,SPD,A,7,50
Jaroslav Holík,SPD,A,7,50
Jan Hrnčíř,SPD,M,7,50
Tereza Hyťhová,SPD,A,7,50
Monika Jarošová,SPD,A,7,50
Pavel Jelínek,SPD,A,7,50
Jiří Kobza,SPD,Z,7,50
Jiří Kohoutek,SPD,A,7,50
Radek Koten,SPD,A,7,50
Jana Levová,SPD,A,7,50
Karla Maříková,SPD,A,7,50
Ivana Nevludová,SPD,A,7,50
Tomio Okamura,SPD,A,7,50
Zdeněk Podal,SPD,M,7,50
Miloslav Rozner,SPD,A,7,50
Radek Rozvoral,SPD,A,7,50
Lucie Šafránková,SPD,A,7,50
Lubomír Španěl,SPD,M,7,50
Radovan Vích,SPD,A,7,50
Lubomír Volný,SPD,A,7,50
Jiří Běhounek,ČSSD,M,7,50
Jan Birke,ČSSD,A,7,50
Petr Dolínek,ČSSD,A,7,50
Jaroslav Foldyna,ČSSD,A,7,50
Alena Gajdůšková,ČSSD,A,7,50
Jan Hamáček,ČSSD,M,7,50
Tomáš Hanzel,ČSSD,0,7,50
Milan Chovanec,ČSSD,M,7,50
Jan Chvojka,ČSSD,M,7,50
Roman Onderka,ČSSD,A,7,50
Bohuslav Sobotka,ČSSD,0,7,50
