Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,N,22,189
Miloslava Vostrá,KSČM,N,22,189
Jan Bartošek,KDU-ČSL,A,22,189
Pavel Bělobrádek,KDU-ČSL,A,22,189
Ondřej Benešík,KDU-ČSL,A,22,189
Jan Čižinský,KDU-ČSL,A,22,189
Pavla Golasowská,KDU-ČSL,A,22,189
Stanislav Juránek,KDU-ČSL,Z,22,189
Marian Jurečka,KDU-ČSL,A,22,189
Vít Kaňkovský,KDU-ČSL,A,22,189
Jiří Mihola,KDU-ČSL,Z,22,189
Marek Výborný,KDU-ČSL,A,22,189
Dominik Feri,TOP09,A,22,189
Miroslav Kalousek,TOP09,A,22,189
Helena Langšádlová,TOP09,A,22,189
Markéta Pekarová Adamová,TOP09,A,22,189
Karel Schwarzenberg,TOP09,A,22,189
František Vácha,TOP09,A,22,189
Vlastimil Válek,TOP09,A,22,189
Jan Farský,STAN,A,22,189
Petr Gazdík,STAN,A,22,189
Věra Kovářová,STAN,A,22,189
Jana Krutáková,STAN,A,22,189
Petr Pávek,STAN,A,22,189
Vít Rakušan,STAN,A,22,189
