Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,136
Andrej Babiš,ANO,M,34,136
Andrea Babišová,ANO,Z,34,136
Ondřej Babka,ANO,0,34,136
Margita Balaštíková,ANO,M,34,136
Josef Bělica,ANO,Z,34,136
Stanislav Berkovec,ANO,Z,34,136
Jiří Bláha,ANO,Z,34,136
Richard Brabec,ANO,Z,34,136
Milan Brázdil,ANO,Z,34,136
Andrea Brzobohatá,ANO,Z,34,136
Jaroslav Bžoch,ANO,Z,34,136
Monika Červíčková,ANO,Z,34,136
Klára Dostálová,ANO,0,34,136
Lenka Dražilová,ANO,0,34,136
Jaroslav Faltýnek,ANO,Z,34,136
Kamal Farhan,ANO,Z,34,136
Milan Feranec,ANO,N,34,136
Eva Fialová,ANO,Z,34,136
Stanislav Fridrich,ANO,Z,34,136
Josef Hájek,ANO,Z,34,136
Milan Hnilička,ANO,Z,34,136
Ivan Jáč,ANO,N,34,136
Miloslav Janulík,ANO,N,34,136
Aleš Juchelka,ANO,0,34,136
Pavel Juříček,ANO,N,34,136
Iva Kalátová,ANO,Z,34,136
Adam Kalous,ANO,N,34,136
David Kasal,ANO,Z,34,136
Tomáš Kohoutek,ANO,Z,34,136
Martin Kolovratník,ANO,N,34,136
Barbora Kořanová,ANO,N,34,136
Josef Kott,ANO,Z,34,136
Robert Králíček,ANO,Z,34,136
Roman Kubíček,ANO,N,34,136
Jan Kubík,ANO,Z,34,136
Jaroslav Kytýr,ANO,N,34,136
Taťána Malá,ANO,N,34,136
Přemysl Mališ,ANO,Z,34,136
Jiří Mašek,ANO,Z,34,136
Eva Matyášová,ANO,Z,34,136
Marcela Melková,ANO,0,34,136
Jana Mračková Vildumetzová,ANO,Z,34,136
Patrik Nacher,ANO,Z,34,136
Marek Novák,ANO,Z,34,136
Monika Oborná,ANO,N,34,136
Ladislav Okleštěk,ANO,Z,34,136
Zuzana Ožanová,ANO,Z,34,136
Jana Pastuchová,ANO,0,34,136
František Petrtýl,ANO,Z,34,136
Pavel Plzák,ANO,Z,34,136
Milan Pour,ANO,Z,34,136
David Pražák,ANO,Z,34,136
Věra Procházková,ANO,Z,34,136
Pavel Pustějovský,ANO,Z,34,136
Karel Rais,ANO,M,34,136
Michal Ratiborský,ANO,Z,34,136
Jan Richter,ANO,M,34,136
Miloslava Rutová,ANO,0,34,136
Pavel Růžička,ANO,N,34,136
Jan Řehounek,ANO,0,34,136
Petr Sadovský,ANO,Z,34,136
Jan Schiller,ANO,Z,34,136
Pavel Staněk,ANO,M,34,136
Jiří Strýček,ANO,N,34,136
Karla Šlechtová,ANO,Z,34,136
Julius Špičák,ANO,0,34,136
David Štolpa,ANO,Z,34,136
Karel Tureček,ANO,0,34,136
Helena Válková,ANO,0,34,136
Petr Venhoda,ANO,0,34,136
Adam Vojtěch,ANO,Z,34,136
Jan Volný,ANO,M,34,136
Radek Vondráček,ANO,Z,34,136
Ivo Vondrák,ANO,Z,34,136
Petr Vrána,ANO,Z,34,136
Rostislav Vyzula,ANO,M,34,136
Radek Zlesák,ANO,Z,34,136
Ivan Adamec,ODS,0,34,136
Jan Bauer,ODS,Z,34,136
Martin Baxa,ODS,Z,34,136
Petr Beitl,ODS,M,34,136
Marek Benda,ODS,Z,34,136
Petr Bendl,ODS,0,34,136
Stanislav Blaha,ODS,Z,34,136
Pavel Blažek,ODS,0,34,136
Jana Černochová,ODS,Z,34,136
Petr Fiala,ODS,0,34,136
Jakub Janda,ODS,Z,34,136
Karel Krejza,ODS,Z,34,136
Martin Kupka,ODS,Z,34,136
Jaroslav Martinů,ODS,Z,34,136
Ilona Mauritzová,ODS,Z,34,136
Vojtěch Munzar,ODS,M,34,136
Miroslava Němcová,ODS,M,34,136
Jan Skopeček,ODS,Z,34,136
Zbyněk Stanjura,ODS,Z,34,136
Bohuslav Svoboda,ODS,Z,34,136
Jiří Ventruba,ODS,Z,34,136
Jan Zahradník,ODS,Z,34,136
Pavel Žáček,ODS,0,34,136
Dana Balcarová,Piráti,Z,34,136
Lukáš Bartoň,Piráti,Z,34,136
Ivan Bartoš,Piráti,Z,34,136
Lukáš Černohorský,Piráti,Z,34,136
František Elfmark,Piráti,A,34,136
Mikuláš Ferjenčík,Piráti,Z,34,136
Radek Holomčík,Piráti,Z,34,136
Martin Jiránek,Piráti,Z,34,136
Lukáš Kolářík,Piráti,Z,34,136
František Kopřiva,Piráti,A,34,136
Lenka Kozlová,Piráti,A,34,136
Jan Lipavský,Piráti,Z,34,136
Tomáš Martínek,Piráti,Z,34,136
Jakub Michálek,Piráti,M,34,136
František Navrkal,Piráti,Z,34,136
Vojtěch Pikal,Piráti,A,34,136
Ondřej Polanský,Piráti,Z,34,136
Jan Pošvář,Piráti,Z,34,136
Ondřej Profant,Piráti,A,34,136
Olga Richterová,Piráti,Z,34,136
Petr Třešňák,Piráti,A,34,136
Tomáš Vymazal,Piráti,Z,34,136
Jaroslav Dvořák,SPD,Z,34,136
Radim Fiala,SPD,0,34,136
Jaroslav Holík,SPD,Z,34,136
Jan Hrnčíř,SPD,Z,34,136
Tereza Hyťhová,SPD,Z,34,136
Monika Jarošová,SPD,Z,34,136
Pavel Jelínek,SPD,Z,34,136
Jiří Kobza,SPD,Z,34,136
Jiří Kohoutek,SPD,Z,34,136
Radek Koten,SPD,Z,34,136
Jana Levová,SPD,Z,34,136
Karla Maříková,SPD,Z,34,136
Tomio Okamura,SPD,Z,34,136
Zdeněk Podal,SPD,Z,34,136
Miloslav Rozner,SPD,Z,34,136
Radek Rozvoral,SPD,Z,34,136
Lucie Šafránková,SPD,Z,34,136
Lubomír Španěl,SPD,Z,34,136
Radovan Vích,SPD,Z,34,136
Jiří Běhounek,ČSSD,A,34,136
Jan Birke,ČSSD,A,34,136
Petr Dolínek,ČSSD,0,34,136
Jaroslav Foldyna,ČSSD,Z,34,136
Alena Gajdůšková,ČSSD,A,34,136
Jan Hamáček,ČSSD,0,34,136
Tomáš Hanzel,ČSSD,0,34,136
Jan Chvojka,ČSSD,A,34,136
Roman Onderka,ČSSD,A,34,136
Roman Sklenák,ČSSD,M,34,136
Antonín Staněk,ČSSD,M,34,136
Kateřina Valachová,ČSSD,A,34,136
Ondřej Veselý,ČSSD,Z,34,136
Václav Votava,ČSSD,A,34,136
Lubomír Zaorálek,ČSSD,0,34,136
Hana Aulická Jírovcová,KSČM,Z,34,136
Alexander Černý,KSČM,Z,34,136
Jiří Dolejš,KSČM,Z,34,136
Vojtěch Filip,KSČM,M,34,136
Miroslav Grebeníček,KSČM,Z,34,136
Stanislav Grospič,KSČM,0,34,136
Pavel Kováčik,KSČM,Z,34,136
Leo Luzar,KSČM,Z,34,136
Květa Matušovská,KSČM,Z,34,136
Zdeněk Ondráček,KSČM,Z,34,136
Daniel Pawlas,KSČM,Z,34,136
Marie Pěnčíková,KSČM,M,34,136
Ivo Pojezný,KSČM,Z,34,136
Jiří Valenta,KSČM,Z,34,136
Miloslava Vostrá,KSČM,Z,34,136
Jan Bartošek,KDU-ČSL,Z,34,136
Pavel Bělobrádek,KDU-ČSL,Z,34,136
Ondřej Benešík,KDU-ČSL,Z,34,136
Jan Čižinský,KDU-ČSL,Z,34,136
Pavla Golasowská,KDU-ČSL,M,34,136
Stanislav Juránek,KDU-ČSL,N,34,136
Marian Jurečka,KDU-ČSL,Z,34,136
Vít Kaňkovský,KDU-ČSL,Z,34,136
Jiří Mihola,KDU-ČSL,Z,34,136
Marek Výborný,KDU-ČSL,Z,34,136
Dominik Feri,TOP09,Z,34,136
Miroslav Kalousek,TOP09,Z,34,136
Helena Langšádlová,TOP09,Z,34,136
Markéta Pekarová Adamová,TOP09,M,34,136
