Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,41,38
Andrej Babiš,ANO,M,41,38
Andrea Babišová,ANO,Z,41,38
Ondřej Babka,ANO,Z,41,38
Margita Balaštíková,ANO,M,41,38
Josef Bělica,ANO,M,41,38
Stanislav Berkovec,ANO,Z,41,38
Jiří Bláha,ANO,M,41,38
Richard Brabec,ANO,M,41,38
Milan Brázdil,ANO,M,41,38
Andrea Brzobohatá,ANO,M,41,38
Jaroslav Bžoch,ANO,Z,41,38
Monika Červíčková,ANO,Z,41,38
Klára Dostálová,ANO,M,41,38
Lenka Dražilová,ANO,Z,41,38
Jaroslav Faltýnek,ANO,Z,41,38
Kamal Farhan,ANO,Z,41,38
Milan Feranec,ANO,N,41,38
Eva Fialová,ANO,Z,41,38
Stanislav Fridrich,ANO,M,41,38
Josef Hájek,ANO,M,41,38
Milan Hnilička,ANO,M,41,38
Ivan Jáč,ANO,M,41,38
Miloslav Janulík,ANO,M,41,38
Aleš Juchelka,ANO,Z,41,38
Pavel Juříček,ANO,M,41,38
Iva Kalátová,ANO,Z,41,38
Adam Kalous,ANO,Z,41,38
David Kasal,ANO,N,41,38
Tomáš Kohoutek,ANO,Z,41,38
Martin Kolovratník,ANO,M,41,38
Barbora Kořanová,ANO,Z,41,38
Josef Kott,ANO,M,41,38
Robert Králíček,ANO,M,41,38
Roman Kubíček,ANO,Z,41,38
Jan Kubík,ANO,Z,41,38
Jaroslav Kytýr,ANO,M,41,38
Taťána Malá,ANO,M,41,38
Přemysl Mališ,ANO,Z,41,38
Jiří Mašek,ANO,M,41,38
Eva Matyášová,ANO,Z,41,38
Marcela Melková,ANO,Z,41,38
Jana Mračková Vildumetzová,ANO,M,41,38
Patrik Nacher,ANO,M,41,38
Marek Novák,ANO,Z,41,38
Monika Oborná,ANO,Z,41,38
Ladislav Okleštěk,ANO,M,41,38
Zuzana Ožanová,ANO,M,41,38
Jana Pastuchová,ANO,Z,41,38
František Petrtýl,ANO,M,41,38
Pavel Plzák,ANO,M,41,38
Milan Pour,ANO,Z,41,38
David Pražák,ANO,M,41,38
Věra Procházková,ANO,Z,41,38
Pavel Pustějovský,ANO,M,41,38
Karel Rais,ANO,Z,41,38
Michal Ratiborský,ANO,Z,41,38
Jan Richter,ANO,M,41,38
Miloslava Rutová,ANO,Z,41,38
Pavel Růžička,ANO,Z,41,38
Jan Řehounek,ANO,Z,41,38
Petr Sadovský,ANO,M,41,38
Jan Schiller,ANO,Z,41,38
Pavel Staněk,ANO,M,41,38
Jiří Strýček,ANO,M,41,38
Karla Šlechtová,ANO,Z,41,38
Julius Špičák,ANO,Z,41,38
David Štolpa,ANO,M,41,38
Karel Tureček,ANO,Z,41,38
Helena Válková,ANO,M,41,38
Petr Venhoda,ANO,Z,41,38
Adam Vojtěch,ANO,M,41,38
Jan Volný,ANO,M,41,38
Radek Vondráček,ANO,Z,41,38
Ivo Vondrák,ANO,M,41,38
Petr Vrána,ANO,M,41,38
Rostislav Vyzula,ANO,M,41,38
Radek Zlesák,ANO,Z,41,38
Ivan Adamec,ODS,M,41,38
Jan Bauer,ODS,A,41,38
Martin Baxa,ODS,A,41,38
Petr Beitl,ODS,A,41,38
Marek Benda,ODS,A,41,38
Petr Bendl,ODS,A,41,38
Stanislav Blaha,ODS,M,41,38
