Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,78
Andrej Babiš,ANO,M,7,78
Andrea Babišová,ANO,A,7,78
Margita Balaštíková,ANO,A,7,78
Josef Bělica,ANO,A,7,78
Stanislav Berkovec,ANO,A,7,78
Jiří Bláha,ANO,M,7,78
Richard Brabec,ANO,A,7,78
Milan Brázdil,ANO,A,7,78
Andrea Brzobohatá,ANO,M,7,78
Jaroslav Bžoch,ANO,A,7,78
Klára Dostálová,ANO,M,7,78
Lenka Dražilová,ANO,A,7,78
Jaroslav Faltýnek,ANO,A,7,78
Kamal Farhan,ANO,A,7,78
Milan Feranec,ANO,A,7,78
Eva Fialová,ANO,A,7,78
Stanislav Fridrich,ANO,A,7,78
Josef Hájek,ANO,0,7,78
Milan Hnilička,ANO,A,7,78
Ivan Jáč,ANO,A,7,78
Miloslav Janulík,ANO,A,7,78
Aleš Juchelka,ANO,A,7,78
Pavel Juříček,ANO,A,7,78
Adam Kalous,ANO,A,7,78
David Kasal,ANO,A,7,78
Tomáš Kohoutek,ANO,M,7,78
Martin Kolovratník,ANO,A,7,78
Barbora Kořanová,ANO,A,7,78
Josef Kott,ANO,A,7,78
Robert Králíček,ANO,A,7,78
Roman Kubíček,ANO,A,7,78
Jan Kubík,ANO,A,7,78
Jaroslav Kytýr,ANO,A,7,78
Taťána Malá,ANO,A,7,78
Přemysl Mališ,ANO,Z,7,78
Jiří Mašek,ANO,A,7,78
Eva Matyášová,ANO,A,7,78
Radka Maxová,ANO,A,7,78
Marcela Melková,ANO,A,7,78
Jana Mračková Vildumetzová,ANO,A,7,78
Patrik Nacher,ANO,A,7,78
Marek Novák,ANO,A,7,78
Monika Oborná,ANO,Z,7,78
Ladislav Okleštěk,ANO,A,7,78
Zuzana Ožanová,ANO,A,7,78
Jana Pastuchová,ANO,A,7,78
Robert Pelikán,ANO,A,7,78
František Petrtýl,ANO,A,7,78
Pavel Plzák,ANO,M,7,78
Milan Pour,ANO,A,7,78
David Pražák,ANO,A,7,78
Věra Procházková,ANO,A,7,78
Pavel Pustějovský,ANO,A,7,78
Karel Rais,ANO,A,7,78
Michal Ratiborský,ANO,A,7,78
Jan Richter,ANO,A,7,78
Miloslava Rutová,ANO,A,7,78
Pavel Růžička,ANO,A,7,78
Jan Řehounek,ANO,A,7,78
Petr Sadovský,ANO,A,7,78
Jan Schiller,ANO,Z,7,78
Pavel Staněk,ANO,A,7,78
Martin Stropnický,ANO,A,7,78
Jiří Strýček,ANO,N,7,78
Karla Šlechtová,ANO,0,7,78
Julius Špičák,ANO,A,7,78
David Štolpa,ANO,A,7,78
Dan Ťok,ANO,A,7,78
Karel Tureček,ANO,M,7,78
Helena Válková,ANO,A,7,78
Adam Vojtěch,ANO,A,7,78
Jan Volný,ANO,A,7,78
Radek Vondráček,ANO,A,7,78
Ivo Vondrák,ANO,A,7,78
Petr Vrána,ANO,A,7,78
Rostislav Vyzula,ANO,A,7,78
Radek Zlesák,ANO,Z,7,78
Ivan Adamec,ODS,A,7,78
Jan Bauer,ODS,A,7,78
Martin Baxa,ODS,A,7,78
Petr Beitl,ODS,A,7,78
Marek Benda,ODS,A,7,78
Stanislav Blaha,ODS,M,7,78
Pavel Blažek,ODS,A,7,78
Jana Černochová,ODS,Z,7,78
Petr Fiala,ODS,A,7,78
Jakub Janda,ODS,A,7,78
Václav Klaus,ODS,A,7,78
Karel Krejza,ODS,A,7,78
Martin Kupka,ODS,A,7,78
Zuzana Majerová Zahradníková,ODS,0,7,78
Jaroslav Martinů,ODS,A,7,78
Ilona Mauritzová,ODS,A,7,78
Vojtěch Munzar,ODS,A,7,78
Miroslava Němcová,ODS,A,7,78
Jan Skopeček,ODS,A,7,78
Zbyněk Stanjura,ODS,A,7,78
Bohuslav Svoboda,ODS,A,7,78
Jiří Ventruba,ODS,A,7,78
Veronika Vrecionová,ODS,A,7,78
Jan Zahradník,ODS,A,7,78
Pavel Žáček,ODS,A,7,78
Dana Balcarová,Piráti,A,7,78
Lukáš Bartoň,Piráti,A,7,78
Ivan Bartoš,Piráti,A,7,78
Lukáš Černohorský,Piráti,A,7,78
František Elfmark,Piráti,A,7,78
Mikuláš Ferjenčík,Piráti,0,7,78
Radek Holomčík,Piráti,A,7,78
Martin Jiránek,Piráti,A,7,78
Lukáš Kolářík,Piráti,A,7,78
František Kopřiva,Piráti,A,7,78
Lenka Kozlová,Piráti,A,7,78
Jan Lipavský,Piráti,A,7,78
Tomáš Martínek,Piráti,A,7,78
Jakub Michálek,Piráti,0,7,78
Mikuláš Peksa,Piráti,A,7,78
Vojtěch Pikal,Piráti,M,7,78
Ondřej Polanský,Piráti,M,7,78
Jan Pošvář,Piráti,A,7,78
Ondřej Profant,Piráti,A,7,78
Olga Richterová,Piráti,A,7,78
Petr Třešňák,Piráti,A,7,78
Tomáš Vymazal,Piráti,A,7,78
Marian Bojko,SPD,A,7,78
Jaroslav Dvořák,SPD,M,7,78
Radim Fiala,SPD,A,7,78
Jaroslav Holík,SPD,A,7,78
Jan Hrnčíř,SPD,A,7,78
Tereza Hyťhová,SPD,M,7,78
Monika Jarošová,SPD,A,7,78
Pavel Jelínek,SPD,A,7,78
Jiří Kobza,SPD,M,7,78
Jiří Kohoutek,SPD,A,7,78
Radek Koten,SPD,A,7,78
Jana Levová,SPD,A,7,78
Karla Maříková,SPD,A,7,78
Ivana Nevludová,SPD,A,7,78
Tomio Okamura,SPD,A,7,78
Zdeněk Podal,SPD,A,7,78
Miloslav Rozner,SPD,A,7,78
Radek Rozvoral,SPD,A,7,78
Lucie Šafránková,SPD,A,7,78
Lubomír Španěl,SPD,A,7,78
Radovan Vích,SPD,A,7,78
Lubomír Volný,SPD,A,7,78
Jiří Běhounek,ČSSD,M,7,78
Jan Birke,ČSSD,M,7,78
Petr Dolínek,ČSSD,A,7,78
Jaroslav Foldyna,ČSSD,A,7,78
Alena Gajdůšková,ČSSD,A,7,78
Jan Hamáček,ČSSD,A,7,78
Tomáš Hanzel,ČSSD,M,7,78
Milan Chovanec,ČSSD,0,7,78
Jan Chvojka,ČSSD,A,7,78
Roman Onderka,ČSSD,A,7,78
Bohuslav Sobotka,ČSSD,A,7,78
Antonín Staněk,ČSSD,M,7,78
