Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,246
Andrej Babiš,ANO,Z,38,246
Andrea Babišová,ANO,N,38,246
Ondřej Babka,ANO,N,38,246
Margita Balaštíková,ANO,N,38,246
Josef Bělica,ANO,N,38,246
Stanislav Berkovec,ANO,N,38,246
Jiří Bláha,ANO,N,38,246
Richard Brabec,ANO,N,38,246
Milan Brázdil,ANO,N,38,246
Andrea Brzobohatá,ANO,N,38,246
Jaroslav Bžoch,ANO,N,38,246
Monika Červíčková,ANO,N,38,246
Klára Dostálová,ANO,N,38,246
Lenka Dražilová,ANO,N,38,246
Jaroslav Faltýnek,ANO,N,38,246
Kamal Farhan,ANO,N,38,246
Milan Feranec,ANO,N,38,246
Eva Fialová,ANO,N,38,246
Stanislav Fridrich,ANO,N,38,246
Josef Hájek,ANO,Z,38,246
Milan Hnilička,ANO,N,38,246
Ivan Jáč,ANO,N,38,246
Miloslav Janulík,ANO,N,38,246
Aleš Juchelka,ANO,N,38,246
Pavel Juříček,ANO,N,38,246
Iva Kalátová,ANO,N,38,246
Adam Kalous,ANO,N,38,246
David Kasal,ANO,N,38,246
Tomáš Kohoutek,ANO,N,38,246
Martin Kolovratník,ANO,Z,38,246
Barbora Kořanová,ANO,N,38,246
Josef Kott,ANO,N,38,246
Robert Králíček,ANO,N,38,246
Roman Kubíček,ANO,N,38,246
Jan Kubík,ANO,N,38,246
Jaroslav Kytýr,ANO,N,38,246
Taťána Malá,ANO,N,38,246
Přemysl Mališ,ANO,N,38,246
Jiří Mašek,ANO,N,38,246
Eva Matyášová,ANO,N,38,246
Marcela Melková,ANO,N,38,246
Jana Mračková Vildumetzová,ANO,N,38,246
Patrik Nacher,ANO,N,38,246
Marek Novák,ANO,N,38,246
Monika Oborná,ANO,N,38,246
Ladislav Okleštěk,ANO,N,38,246
Zuzana Ožanová,ANO,N,38,246
Jana Pastuchová,ANO,N,38,246
František Petrtýl,ANO,N,38,246
Pavel Plzák,ANO,N,38,246
Milan Pour,ANO,N,38,246
David Pražák,ANO,N,38,246
Věra Procházková,ANO,N,38,246
Pavel Pustějovský,ANO,N,38,246
Karel Rais,ANO,N,38,246
Michal Ratiborský,ANO,N,38,246
Jan Richter,ANO,N,38,246
Miloslava Rutová,ANO,N,38,246
Pavel Růžička,ANO,N,38,246
Jan Řehounek,ANO,N,38,246
Petr Sadovský,ANO,N,38,246
Jan Schiller,ANO,N,38,246
Pavel Staněk,ANO,Z,38,246
Jiří Strýček,ANO,N,38,246
Karla Šlechtová,ANO,N,38,246
Julius Špičák,ANO,N,38,246
David Štolpa,ANO,N,38,246
Karel Tureček,ANO,N,38,246
Helena Válková,ANO,N,38,246
Petr Venhoda,ANO,Z,38,246
Adam Vojtěch,ANO,N,38,246
Jan Volný,ANO,N,38,246
Radek Vondráček,ANO,N,38,246
Ivo Vondrák,ANO,N,38,246
Petr Vrána,ANO,N,38,246
Rostislav Vyzula,ANO,N,38,246
Radek Zlesák,ANO,N,38,246
Ivan Adamec,ODS,A,38,246
Jan Bauer,ODS,A,38,246
Martin Baxa,ODS,A,38,246
Petr Beitl,ODS,A,38,246
Marek Benda,ODS,A,38,246
Petr Bendl,ODS,A,38,246
Stanislav Blaha,ODS,A,38,246
Pavel Blažek,ODS,Z,38,246
Jana Černochová,ODS,A,38,246
Petr Fiala,ODS,A,38,246
Jakub Janda,ODS,A,38,246
Karel Krejza,ODS,0,38,246
Martin Kupka,ODS,A,38,246
Jaroslav Martinů,ODS,A,38,246
Ilona Mauritzová,ODS,A,38,246
Vojtěch Munzar,ODS,A,38,246
Miroslava Němcová,ODS,M,38,246
Jan Skopeček,ODS,A,38,246
Zbyněk Stanjura,ODS,A,38,246
Bohuslav Svoboda,ODS,A,38,246
Jiří Ventruba,ODS,A,38,246
Jan Zahradník,ODS,A,38,246
Pavel Žáček,ODS,M,38,246
Dana Balcarová,Piráti,A,38,246
Lukáš Bartoň,Piráti,A,38,246
Ivan Bartoš,Piráti,A,38,246
Lukáš Černohorský,Piráti,A,38,246
František Elfmark,Piráti,A,38,246
Mikuláš Ferjenčík,Piráti,A,38,246
Radek Holomčík,Piráti,A,38,246
Martin Jiránek,Piráti,A,38,246
Lukáš Kolářík,Piráti,A,38,246
František Kopřiva,Piráti,A,38,246
Lenka Kozlová,Piráti,A,38,246
Jan Lipavský,Piráti,A,38,246
Tomáš Martínek,Piráti,A,38,246
Jakub Michálek,Piráti,A,38,246
František Navrkal,Piráti,A,38,246
Vojtěch Pikal,Piráti,A,38,246
Ondřej Polanský,Piráti,A,38,246
Jan Pošvář,Piráti,A,38,246
Ondřej Profant,Piráti,A,38,246
Olga Richterová,Piráti,A,38,246
Petr Třešňák,Piráti,A,38,246
Tomáš Vymazal,Piráti,A,38,246
Jaroslav Dvořák,SPD,Z,38,246
Radim Fiala,SPD,Z,38,246
Jaroslav Holík,SPD,Z,38,246
Jan Hrnčíř,SPD,Z,38,246
Tereza Hyťhová,SPD,Z,38,246
Monika Jarošová,SPD,Z,38,246
Pavel Jelínek,SPD,Z,38,246
Jiří Kobza,SPD,Z,38,246
Jiří Kohoutek,SPD,Z,38,246
Radek Koten,SPD,Z,38,246
Jana Levová,SPD,M,38,246
Karla Maříková,SPD,Z,38,246
Tomio Okamura,SPD,Z,38,246
Zdeněk Podal,SPD,Z,38,246
Miloslav Rozner,SPD,Z,38,246
Radek Rozvoral,SPD,Z,38,246
Lucie Šafránková,SPD,Z,38,246
Lubomír Španěl,SPD,Z,38,246
Radovan Vích,SPD,Z,38,246
Jiří Běhounek,ČSSD,Z,38,246
Jan Birke,ČSSD,Z,38,246
Petr Dolínek,ČSSD,N,38,246
Jaroslav Foldyna,ČSSD,Z,38,246
Alena Gajdůšková,ČSSD,0,38,246
Jan Hamáček,ČSSD,N,38,246
Tomáš Hanzel,ČSSD,Z,38,246
Jan Chvojka,ČSSD,Z,38,246
Roman Onderka,ČSSD,Z,38,246
Roman Sklenák,ČSSD,Z,38,246
Antonín Staněk,ČSSD,Z,38,246
Kateřina Valachová,ČSSD,Z,38,246
Ondřej Veselý,ČSSD,Z,38,246
Václav Votava,ČSSD,Z,38,246
Lubomír Zaorálek,ČSSD,N,38,246
Hana Aulická Jírovcová,KSČM,N,38,246
Alexander Černý,KSČM,N,38,246
Jiří Dolejš,KSČM,Z,38,246
Vojtěch Filip,KSČM,N,38,246
Miroslav Grebeníček,KSČM,N,38,246
Stanislav Grospič,KSČM,N,38,246
Pavel Kováčik,KSČM,N,38,246
Leo Luzar,KSČM,N,38,246
Květa Matušovská,KSČM,N,38,246
Zdeněk Ondráček,KSČM,N,38,246
