Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,A,61,2
Alexander Černý,KSČM,M,61,2
Jiří Dolejš,KSČM,M,61,2
Vojtěch Filip,KSČM,A,61,2
Miroslav Grebeníček,KSČM,M,61,2
Stanislav Grospič,KSČM,A,61,2
Pavel Kováčik,KSČM,M,61,2
Leo Luzar,KSČM,A,61,2
Květa Matušovská,KSČM,M,61,2
Zdeněk Ondráček,KSČM,A,61,2
Daniel Pawlas,KSČM,M,61,2
Marie Pěnčíková,KSČM,A,61,2
Ivo Pojezný,KSČM,M,61,2
Jiří Valenta,KSČM,M,61,2
Miloslava Vostrá,KSČM,M,61,2
Jan Bartošek,KDU-ČSL,A,61,2
Pavel Bělobrádek,KDU-ČSL,M,61,2
Ondřej Benešík,KDU-ČSL,M,61,2
Jan Čižinský,KDU-ČSL,M,61,2
Pavla Golasowská,KDU-ČSL,A,61,2
Stanislav Juránek,KDU-ČSL,A,61,2
Marian Jurečka,KDU-ČSL,A,61,2
Vít Kaňkovský,KDU-ČSL,M,61,2
Jiří Mihola,KDU-ČSL,M,61,2
Marek Výborný,KDU-ČSL,A,61,2
Dominik Feri,TOP09,M,61,2
Miroslav Kalousek,TOP09,M,61,2
Helena Langšádlová,TOP09,Z,61,2
Markéta Pekarová Adamová,TOP09,M,61,2
Karel Schwarzenberg,TOP09,M,61,2
František Vácha,TOP09,A,61,2
Vlastimil Válek,TOP09,A,61,2
Jan Farský,STAN,M,61,2
Petr Gazdík,STAN,M,61,2
Věra Kovářová,STAN,A,61,2
Jana Krutáková,STAN,M,61,2
Petr Pávek,STAN,A,61,2
Vít Rakušan,STAN,A,61,2
Marian Bojko,Nezařaz,N,61,2
Tereza Hyťhová,Nezařaz,A,61,2
Václav Klaus,Nezařaz,Z,61,2
Zuzana Majerová Zahradníková,Nezařaz,M,61,2
Ivana Nevludová,Nezařaz,Z,61,2
Lubomír Volný,Nezařaz,Z,61,2
