Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,37,406
Radek Zlesák,ANO,A,37,406
Ivan Adamec,ODS,A,37,406
Jan Bauer,ODS,0,37,406
Martin Baxa,ODS,A,37,406
Petr Beitl,ODS,A,37,406
Marek Benda,ODS,A,37,406
Petr Bendl,ODS,0,37,406
Stanislav Blaha,ODS,0,37,406
Pavel Blažek,ODS,0,37,406
Jana Černochová,ODS,0,37,406
Petr Fiala,ODS,Z,37,406
Jakub Janda,ODS,A,37,406
Karel Krejza,ODS,A,37,406
Martin Kupka,ODS,A,37,406
Jaroslav Martinů,ODS,A,37,406
Ilona Mauritzová,ODS,A,37,406
Vojtěch Munzar,ODS,A,37,406
Miroslava Němcová,ODS,A,37,406
Jan Skopeček,ODS,Z,37,406
Zbyněk Stanjura,ODS,0,37,406
Bohuslav Svoboda,ODS,M,37,406
Jiří Ventruba,ODS,A,37,406
Jan Zahradník,ODS,A,37,406
Pavel Žáček,ODS,A,37,406
Dana Balcarová,Piráti,A,37,406
Lukáš Bartoň,Piráti,A,37,406
Ivan Bartoš,Piráti,A,37,406
Lukáš Černohorský,Piráti,Z,37,406
František Elfmark,Piráti,A,37,406
Mikuláš Ferjenčík,Piráti,A,37,406
Radek Holomčík,Piráti,M,37,406
Martin Jiránek,Piráti,A,37,406
Lukáš Kolářík,Piráti,Z,37,406
František Kopřiva,Piráti,A,37,406
Lenka Kozlová,Piráti,A,37,406
Jan Lipavský,Piráti,A,37,406
Tomáš Martínek,Piráti,A,37,406
Jakub Michálek,Piráti,A,37,406
František Navrkal,Piráti,A,37,406
Vojtěch Pikal,Piráti,A,37,406
Ondřej Polanský,Piráti,A,37,406
Jan Pošvář,Piráti,A,37,406
Ondřej Profant,Piráti,A,37,406
Olga Richterová,Piráti,A,37,406
Petr Třešňák,Piráti,A,37,406
Tomáš Vymazal,Piráti,0,37,406
Jaroslav Dvořák,SPD,A,37,406
Radim Fiala,SPD,A,37,406
Jaroslav Holík,SPD,A,37,406
Jan Hrnčíř,SPD,A,37,406
Tereza Hyťhová,SPD,A,37,406
Monika Jarošová,SPD,A,37,406
Pavel Jelínek,SPD,A,37,406
Jiří Kobza,SPD,A,37,406
Jiří Kohoutek,SPD,A,37,406
Radek Koten,SPD,A,37,406
Jana Levová,SPD,M,37,406
Karla Maříková,SPD,A,37,406
Tomio Okamura,SPD,A,37,406
Zdeněk Podal,SPD,A,37,406
Miloslav Rozner,SPD,A,37,406
Radek Rozvoral,SPD,A,37,406
Lucie Šafránková,SPD,A,37,406
Lubomír Španěl,SPD,A,37,406
Radovan Vích,SPD,M,37,406
Jiří Běhounek,ČSSD,A,37,406
Jan Birke,ČSSD,Z,37,406
Petr Dolínek,ČSSD,0,37,406
Jaroslav Foldyna,ČSSD,A,37,406
Alena Gajdůšková,ČSSD,A,37,406
Jan Hamáček,ČSSD,M,37,406
Tomáš Hanzel,ČSSD,Z,37,406
Jan Chvojka,ČSSD,A,37,406
Roman Onderka,ČSSD,A,37,406
Roman Sklenák,ČSSD,A,37,406
Antonín Staněk,ČSSD,A,37,406
Kateřina Valachová,ČSSD,A,37,406
Ondřej Veselý,ČSSD,A,37,406
Václav Votava,ČSSD,A,37,406
Lubomír Zaorálek,ČSSD,A,37,406
Hana Aulická Jírovcová,KSČM,A,37,406
Alexander Černý,KSČM,A,37,406
Jiří Dolejš,KSČM,A,37,406
Vojtěch Filip,KSČM,Z,37,406
Miroslav Grebeníček,KSČM,0,37,406
Stanislav Grospič,KSČM,A,37,406
Pavel Kováčik,KSČM,Z,37,406
Leo Luzar,KSČM,Z,37,406
Květa Matušovská,KSČM,A,37,406
Zdeněk Ondráček,KSČM,M,37,406
Daniel Pawlas,KSČM,0,37,406
Marie Pěnčíková,KSČM,A,37,406
Ivo Pojezný,KSČM,A,37,406
Jiří Valenta,KSČM,A,37,406
Miloslava Vostrá,KSČM,0,37,406
Jan Bartošek,KDU-ČSL,0,37,406
Pavel Bělobrádek,KDU-ČSL,A,37,406
Ondřej Benešík,KDU-ČSL,A,37,406
Jan Čižinský,KDU-ČSL,M,37,406
Pavla Golasowská,KDU-ČSL,M,37,406
Stanislav Juránek,KDU-ČSL,A,37,406
Marian Jurečka,KDU-ČSL,A,37,406
Vít Kaňkovský,KDU-ČSL,A,37,406
Jiří Mihola,KDU-ČSL,0,37,406
Marek Výborný,KDU-ČSL,A,37,406
Dominik Feri,TOP09,A,37,406
Miroslav Kalousek,TOP09,A,37,406
Helena Langšádlová,TOP09,Z,37,406
Markéta Pekarová Adamová,TOP09,M,37,406
Karel Schwarzenberg,TOP09,M,37,406
František Vácha,TOP09,A,37,406
Vlastimil Válek,TOP09,A,37,406
Jan Farský,STAN,M,37,406
Petr Gazdík,STAN,Z,37,406
Věra Kovářová,STAN,A,37,406
Jana Krutáková,STAN,M,37,406
Petr Pávek,STAN,0,37,406
Vít Rakušan,STAN,0,37,406
Marian Bojko,Nezařaz,M,37,406
Václav Klaus,Nezařaz,Z,37,406
Zuzana Majerová Zahradníková,Nezařaz,A,37,406
Ivana Nevludová,Nezařaz,A,37,406
Lubomír Volný,Nezařaz,M,37,406
