Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,53,101
František Navrkal,Piráti,A,53,101
Vojtěch Pikal,Piráti,A,53,101
Ondřej Polanský,Piráti,A,53,101
Jan Pošvář,Piráti,A,53,101
Ondřej Profant,Piráti,A,53,101
Olga Richterová,Piráti,A,53,101
Petr Třešňák,Piráti,A,53,101
Tomáš Vymazal,Piráti,A,53,101
Jaroslav Dvořák,SPD,M,53,101
Radim Fiala,SPD,A,53,101
Jaroslav Foldyna,SPD,A,53,101
Jaroslav Holík,SPD,A,53,101
Jan Hrnčíř,SPD,A,53,101
Tereza Hyťhová,SPD,A,53,101
Monika Jarošová,SPD,A,53,101
Pavel Jelínek,SPD,A,53,101
Jiří Kobza,SPD,A,53,101
Jiří Kohoutek,SPD,A,53,101
Radek Koten,SPD,A,53,101
Jana Levová,SPD,A,53,101
Karla Maříková,SPD,A,53,101
Tomio Okamura,SPD,A,53,101
Zdeněk Podal,SPD,A,53,101
Miloslav Rozner,SPD,A,53,101
Radek Rozvoral,SPD,A,53,101
Lucie Šafránková,SPD,A,53,101
Lubomír Španěl,SPD,A,53,101
Radovan Vích,SPD,A,53,101
Jiří Běhounek,ČSSD,Z,53,101
Jan Birke,ČSSD,Z,53,101
Petr Dolínek,ČSSD,Z,53,101
Alena Gajdůšková,ČSSD,Z,53,101
Jan Hamáček,ČSSD,Z,53,101
Tomáš Hanzel,ČSSD,Z,53,101
Jan Chvojka,ČSSD,Z,53,101
Roman Onderka,ČSSD,Z,53,101
Roman Sklenák,ČSSD,Z,53,101
Antonín Staněk,ČSSD,Z,53,101
Kateřina Valachová,ČSSD,Z,53,101
Ondřej Veselý,ČSSD,Z,53,101
Václav Votava,ČSSD,0,53,101
Lubomír Zaorálek,ČSSD,M,53,101
Hana Aulická Jírovcová,KSČM,Z,53,101
Alexander Černý,KSČM,Z,53,101
Jiří Dolejš,KSČM,Z,53,101
Vojtěch Filip,KSČM,Z,53,101
Miroslav Grebeníček,KSČM,Z,53,101
Stanislav Grospič,KSČM,Z,53,101
Pavel Kováčik,KSČM,Z,53,101
Leo Luzar,KSČM,Z,53,101
Květa Matušovská,KSČM,Z,53,101
Zdeněk Ondráček,KSČM,N,53,101
Daniel Pawlas,KSČM,N,53,101
Marie Pěnčíková,KSČM,Z,53,101
Ivo Pojezný,KSČM,Z,53,101
Jiří Valenta,KSČM,Z,53,101
Miloslava Vostrá,KSČM,Z,53,101
Jan Bartošek,KDU-ČSL,A,53,101
Pavel Bělobrádek,KDU-ČSL,M,53,101
Ondřej Benešík,KDU-ČSL,A,53,101
Jan Čižinský,KDU-ČSL,A,53,101
Pavla Golasowská,KDU-ČSL,A,53,101
Stanislav Juránek,KDU-ČSL,A,53,101
Marian Jurečka,KDU-ČSL,A,53,101
Vít Kaňkovský,KDU-ČSL,A,53,101
Jiří Mihola,KDU-ČSL,A,53,101
Marek Výborný,KDU-ČSL,A,53,101
Dominik Feri,TOP09,A,53,101
Miroslav Kalousek,TOP09,A,53,101
Helena Langšádlová,TOP09,A,53,101
Markéta Pekarová Adamová,TOP09,A,53,101
Karel Schwarzenberg,TOP09,M,53,101
František Vácha,TOP09,A,53,101
Vlastimil Válek,TOP09,A,53,101
Jan Farský,STAN,A,53,101
Petr Gazdík,STAN,A,53,101
Věra Kovářová,STAN,A,53,101
Jana Krutáková,STAN,A,53,101
Petr Pávek,STAN,M,53,101
Vít Rakušan,STAN,A,53,101
Marian Bojko,Nezařaz,A,53,101
Václav Klaus,Nezařaz,A,53,101
Zuzana Majerová Zahradníková,Nezařaz,A,53,101
Ivana Nevludová,Nezařaz,M,53,101
Lubomír Volný,Nezařaz,A,53,101
