Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,25
Andrej Babiš,ANO,N,33,25
Andrea Babišová,ANO,Z,33,25
Ondřej Babka,ANO,N,33,25
Margita Balaštíková,ANO,N,33,25
Josef Bělica,ANO,N,33,25
Stanislav Berkovec,ANO,N,33,25
Jiří Bláha,ANO,N,33,25
Richard Brabec,ANO,Z,33,25
Milan Brázdil,ANO,Z,33,25
Andrea Brzobohatá,ANO,N,33,25
Jaroslav Bžoch,ANO,Z,33,25
Monika Červíčková,ANO,Z,33,25
Klára Dostálová,ANO,Z,33,25
Lenka Dražilová,ANO,N,33,25
Jaroslav Faltýnek,ANO,Z,33,25
Kamal Farhan,ANO,N,33,25
Milan Feranec,ANO,N,33,25
Eva Fialová,ANO,N,33,25
Stanislav Fridrich,ANO,N,33,25
Josef Hájek,ANO,Z,33,25
Milan Hnilička,ANO,N,33,25
Ivan Jáč,ANO,N,33,25
Miloslav Janulík,ANO,N,33,25
Aleš Juchelka,ANO,Z,33,25
Pavel Juříček,ANO,N,33,25
Iva Kalátová,ANO,N,33,25
Adam Kalous,ANO,N,33,25
David Kasal,ANO,N,33,25
Tomáš Kohoutek,ANO,N,33,25
Martin Kolovratník,ANO,Z,33,25
Barbora Kořanová,ANO,N,33,25
Josef Kott,ANO,Z,33,25
Robert Králíček,ANO,Z,33,25
Roman Kubíček,ANO,N,33,25
Jan Kubík,ANO,Z,33,25
Jaroslav Kytýr,ANO,N,33,25
Taťána Malá,ANO,N,33,25
Přemysl Mališ,ANO,Z,33,25
Jiří Mašek,ANO,N,33,25
Eva Matyášová,ANO,N,33,25
Marcela Melková,ANO,N,33,25
Jana Mračková Vildumetzová,ANO,Z,33,25
Patrik Nacher,ANO,Z,33,25
Marek Novák,ANO,N,33,25
Monika Oborná,ANO,N,33,25
Ladislav Okleštěk,ANO,Z,33,25
Zuzana Ožanová,ANO,Z,33,25
Jana Pastuchová,ANO,Z,33,25
František Petrtýl,ANO,N,33,25
Pavel Plzák,ANO,Z,33,25
Milan Pour,ANO,N,33,25
David Pražák,ANO,Z,33,25
Věra Procházková,ANO,N,33,25
Pavel Pustějovský,ANO,N,33,25
Karel Rais,ANO,N,33,25
Michal Ratiborský,ANO,N,33,25
Jan Richter,ANO,N,33,25
Miloslava Rutová,ANO,N,33,25
Pavel Růžička,ANO,N,33,25
Jan Řehounek,ANO,N,33,25
Petr Sadovský,ANO,N,33,25
Jan Schiller,ANO,N,33,25
Pavel Staněk,ANO,Z,33,25
Jiří Strýček,ANO,N,33,25
Karla Šlechtová,ANO,N,33,25
Julius Špičák,ANO,N,33,25
David Štolpa,ANO,N,33,25
Karel Tureček,ANO,N,33,25
Helena Válková,ANO,Z,33,25
Petr Venhoda,ANO,Z,33,25
Adam Vojtěch,ANO,Z,33,25
Jan Volný,ANO,M,33,25
Radek Vondráček,ANO,Z,33,25
Ivo Vondrák,ANO,Z,33,25
Petr Vrána,ANO,N,33,25
Rostislav Vyzula,ANO,Z,33,25
Radek Zlesák,ANO,N,33,25
Ivan Adamec,ODS,A,33,25
Jan Bauer,ODS,A,33,25
Martin Baxa,ODS,A,33,25
Petr Beitl,ODS,M,33,25
Marek Benda,ODS,A,33,25
Petr Bendl,ODS,A,33,25
Stanislav Blaha,ODS,A,33,25
Pavel Blažek,ODS,A,33,25
Jana Černochová,ODS,A,33,25
Petr Fiala,ODS,A,33,25
Jakub Janda,ODS,A,33,25
Karel Krejza,ODS,0,33,25
Martin Kupka,ODS,A,33,25
Jaroslav Martinů,ODS,A,33,25
Ilona Mauritzová,ODS,A,33,25
Vojtěch Munzar,ODS,A,33,25
Miroslava Němcová,ODS,A,33,25
Jan Skopeček,ODS,A,33,25
Zbyněk Stanjura,ODS,M,33,25
Bohuslav Svoboda,ODS,A,33,25
Jiří Ventruba,ODS,A,33,25
Jan Zahradník,ODS,A,33,25
Pavel Žáček,ODS,A,33,25
Dana Balcarová,Piráti,A,33,25
Lukáš Bartoň,Piráti,A,33,25
Ivan Bartoš,Piráti,A,33,25
Lukáš Černohorský,Piráti,A,33,25
František Elfmark,Piráti,A,33,25
Mikuláš Ferjenčík,Piráti,A,33,25
Radek Holomčík,Piráti,A,33,25
Martin Jiránek,Piráti,A,33,25
Lukáš Kolářík,Piráti,A,33,25
František Kopřiva,Piráti,A,33,25
Lenka Kozlová,Piráti,A,33,25
Jan Lipavský,Piráti,A,33,25
Tomáš Martínek,Piráti,A,33,25
Jakub Michálek,Piráti,A,33,25
František Navrkal,Piráti,A,33,25
Vojtěch Pikal,Piráti,A,33,25
Ondřej Polanský,Piráti,A,33,25
Jan Pošvář,Piráti,A,33,25
Ondřej Profant,Piráti,A,33,25
Olga Richterová,Piráti,A,33,25
Petr Třešňák,Piráti,Z,33,25
Tomáš Vymazal,Piráti,A,33,25
Jaroslav Dvořák,SPD,A,33,25
Radim Fiala,SPD,A,33,25
Jaroslav Holík,SPD,A,33,25
Jan Hrnčíř,SPD,A,33,25
Tereza Hyťhová,SPD,A,33,25
Monika Jarošová,SPD,A,33,25
Pavel Jelínek,SPD,A,33,25
Jiří Kobza,SPD,M,33,25
Jiří Kohoutek,SPD,A,33,25
Radek Koten,SPD,A,33,25
Jana Levová,SPD,M,33,25
Karla Maříková,SPD,A,33,25
Tomio Okamura,SPD,A,33,25
Zdeněk Podal,SPD,M,33,25
Miloslav Rozner,SPD,A,33,25
Radek Rozvoral,SPD,A,33,25
Lucie Šafránková,SPD,A,33,25
Lubomír Španěl,SPD,A,33,25
Radovan Vích,SPD,A,33,25
Jiří Běhounek,ČSSD,M,33,25
Jan Birke,ČSSD,Z,33,25
Petr Dolínek,ČSSD,Z,33,25
Jaroslav Foldyna,ČSSD,M,33,25
Alena Gajdůšková,ČSSD,Z,33,25
Jan Hamáček,ČSSD,M,33,25
Tomáš Hanzel,ČSSD,Z,33,25
Jan Chvojka,ČSSD,Z,33,25
Roman Onderka,ČSSD,Z,33,25
Roman Sklenák,ČSSD,Z,33,25
Antonín Staněk,ČSSD,Z,33,25
