Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,Z,57,60
Leo Luzar,KSČM,Z,57,60
Květa Matušovská,KSČM,M,57,60
Zdeněk Ondráček,KSČM,M,57,60
Daniel Pawlas,KSČM,Z,57,60
Marie Pěnčíková,KSČM,Z,57,60
Ivo Pojezný,KSČM,M,57,60
Jiří Valenta,KSČM,M,57,60
Miloslava Vostrá,KSČM,M,57,60
Jan Bartošek,KDU-ČSL,N,57,60
Pavel Bělobrádek,KDU-ČSL,Z,57,60
Ondřej Benešík,KDU-ČSL,M,57,60
Jan Čižinský,KDU-ČSL,Z,57,60
Pavla Golasowská,KDU-ČSL,N,57,60
Stanislav Juránek,KDU-ČSL,N,57,60
Marian Jurečka,KDU-ČSL,M,57,60
Vít Kaňkovský,KDU-ČSL,M,57,60
Jiří Mihola,KDU-ČSL,M,57,60
Marek Výborný,KDU-ČSL,M,57,60
Dominik Feri,TOP09,M,57,60
Miroslav Kalousek,TOP09,M,57,60
Helena Langšádlová,TOP09,M,57,60
Markéta Pekarová Adamová,TOP09,Z,57,60
Karel Schwarzenberg,TOP09,M,57,60
František Vácha,TOP09,Z,57,60
Vlastimil Válek,TOP09,Z,57,60
Jan Farský,STAN,M,57,60
Petr Gazdík,STAN,0,57,60
Věra Kovářová,STAN,Z,57,60
Jana Krutáková,STAN,Z,57,60
Petr Pávek,STAN,Z,57,60
Vít Rakušan,STAN,M,57,60
Marian Bojko,Nezařaz,Z,57,60
Tereza Hyťhová,Nezařaz,Z,57,60
Václav Klaus,Nezařaz,N,57,60
Zuzana Majerová Zahradníková,Nezařaz,M,57,60
Ivana Nevludová,Nezařaz,Z,57,60
Lubomír Volný,Nezařaz,M,57,60
