Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,Z,37,177
Vojtěch Filip,KSČM,N,37,177
Miroslav Grebeníček,KSČM,N,37,177
Stanislav Grospič,KSČM,N,37,177
Pavel Kováčik,KSČM,N,37,177
Leo Luzar,KSČM,N,37,177
Květa Matušovská,KSČM,N,37,177
Zdeněk Ondráček,KSČM,N,37,177
Daniel Pawlas,KSČM,N,37,177
Marie Pěnčíková,KSČM,N,37,177
Ivo Pojezný,KSČM,N,37,177
Jiří Valenta,KSČM,N,37,177
Miloslava Vostrá,KSČM,N,37,177
Jan Bartošek,KDU-ČSL,Z,37,177
Pavel Bělobrádek,KDU-ČSL,Z,37,177
Ondřej Benešík,KDU-ČSL,M,37,177
Jan Čižinský,KDU-ČSL,Z,37,177
Pavla Golasowská,KDU-ČSL,Z,37,177
Stanislav Juránek,KDU-ČSL,Z,37,177
Marian Jurečka,KDU-ČSL,Z,37,177
Vít Kaňkovský,KDU-ČSL,Z,37,177
Jiří Mihola,KDU-ČSL,Z,37,177
Marek Výborný,KDU-ČSL,Z,37,177
Dominik Feri,TOP09,A,37,177
Miroslav Kalousek,TOP09,A,37,177
Helena Langšádlová,TOP09,A,37,177
Markéta Pekarová Adamová,TOP09,A,37,177
Karel Schwarzenberg,TOP09,Z,37,177
František Vácha,TOP09,A,37,177
Vlastimil Válek,TOP09,A,37,177
Jan Farský,STAN,A,37,177
Petr Gazdík,STAN,A,37,177
Věra Kovářová,STAN,A,37,177
Jana Krutáková,STAN,A,37,177
Petr Pávek,STAN,Z,37,177
Vít Rakušan,STAN,A,37,177
Marian Bojko,Nezařaz,A,37,177
Václav Klaus,Nezařaz,Z,37,177
Zuzana Majerová Zahradníková,Nezařaz,Z,37,177
Ivana Nevludová,Nezařaz,A,37,177
Lubomír Volný,Nezařaz,A,37,177
