Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,60,46
David Štolpa,ANO,A,60,46
Karel Tureček,ANO,M,60,46
Helena Válková,ANO,M,60,46
Petr Venhoda,ANO,M,60,46
Adam Vojtěch,ANO,M,60,46
Jan Volný,ANO,M,60,46
Radek Vondráček,ANO,M,60,46
Ivo Vondrák,ANO,M,60,46
Rostislav Vyzula,ANO,A,60,46
Radek Zlesák,ANO,M,60,46
Ivan Adamec,ODS,M,60,46
Jan Bauer,ODS,M,60,46
Martin Baxa,ODS,Z,60,46
Petr Beitl,ODS,Z,60,46
Marek Benda,ODS,M,60,46
Petr Bendl,ODS,M,60,46
Stanislav Blaha,ODS,M,60,46
Pavel Blažek,ODS,M,60,46
Jana Černochová,ODS,Z,60,46
Petr Fiala,ODS,M,60,46
Jakub Janda,ODS,Z,60,46
Karel Krejza,ODS,M,60,46
Martin Kupka,ODS,M,60,46
Jaroslav Martinů,ODS,M,60,46
Ilona Mauritzová,ODS,M,60,46
Vojtěch Munzar,ODS,Z,60,46
Miroslava Němcová,ODS,M,60,46
Jan Skopeček,ODS,M,60,46
Zbyněk Stanjura,ODS,M,60,46
Bohuslav Svoboda,ODS,M,60,46
Jiří Ventruba,ODS,Z,60,46
Jan Zahradník,ODS,M,60,46
Pavel Žáček,ODS,Z,60,46
Dana Balcarová,Piráti,M,60,46
Lukáš Bartoň,Piráti,A,60,46
Ivan Bartoš,Piráti,M,60,46
Lukáš Černohorský,Piráti,M,60,46
František Elfmark,Piráti,M,60,46
Mikuláš Ferjenčík,Piráti,A,60,46
Radek Holomčík,Piráti,M,60,46
Martin Jiránek,Piráti,M,60,46
Lukáš Kolářík,Piráti,A,60,46
František Kopřiva,Piráti,A,60,46
Lenka Kozlová,Piráti,M,60,46
Jan Lipavský,Piráti,A,60,46
Tomáš Martínek,Piráti,A,60,46
Jakub Michálek,Piráti,A,60,46
František Navrkal,Piráti,A,60,46
Vojtěch Pikal,Piráti,M,60,46
Ondřej Polanský,Piráti,M,60,46
Jan Pošvář,Piráti,A,60,46
Ondřej Profant,Piráti,A,60,46
Olga Richterová,Piráti,A,60,46
Petr Třešňák,Piráti,M,60,46
Tomáš Vymazal,Piráti,M,60,46
Jaroslav Dvořák,SPD,M,60,46
Radim Fiala,SPD,A,60,46
Jaroslav Foldyna,SPD,M,60,46
Jaroslav Holík,SPD,M,60,46
Jan Hrnčíř,SPD,A,60,46
Monika Jarošová,SPD,M,60,46
Pavel Jelínek,SPD,A,60,46
Jiří Kobza,SPD,A,60,46
Jiří Kohoutek,SPD,M,60,46
Radek Koten,SPD,A,60,46
Jana Levová,SPD,M,60,46
Karla Maříková,SPD,A,60,46
Tomio Okamura,SPD,A,60,46
Zdeněk Podal,SPD,M,60,46
Miloslav Rozner,SPD,A,60,46
Radek Rozvoral,SPD,A,60,46
Lucie Šafránková,SPD,A,60,46
Lubomír Španěl,SPD,M,60,46
Radovan Vích,SPD,M,60,46
Jiří Běhounek,ČSSD,M,60,46
Jan Birke,ČSSD,A,60,46
Petr Dolínek,ČSSD,N,60,46
Alena Gajdůšková,ČSSD,A,60,46
Jan Hamáček,ČSSD,M,60,46
Tomáš Hanzel,ČSSD,A,60,46
Jan Chvojka,ČSSD,A,60,46
Roman Onderka,ČSSD,M,60,46
Roman Sklenák,ČSSD,M,60,46
Antonín Staněk,ČSSD,M,60,46
Kateřina Valachová,ČSSD,A,60,46
Ondřej Veselý,ČSSD,M,60,46
Václav Votava,ČSSD,M,60,46
Lubomír Zaorálek,ČSSD,M,60,46
Hana Aulická Jírovcová,KSČM,A,60,46
Alexander Černý,KSČM,M,60,46
Jiří Dolejš,KSČM,A,60,46
Vojtěch Filip,KSČM,A,60,46
Miroslav Grebeníček,KSČM,M,60,46
Stanislav Grospič,KSČM,A,60,46
Pavel Kováčik,KSČM,M,60,46
Leo Luzar,KSČM,A,60,46
Květa Matušovská,KSČM,A,60,46
Zdeněk Ondráček,KSČM,M,60,46
Daniel Pawlas,KSČM,M,60,46
Marie Pěnčíková,KSČM,M,60,46
Ivo Pojezný,KSČM,M,60,46
Jiří Valenta,KSČM,M,60,46
Miloslava Vostrá,KSČM,A,60,46
Jan Bartošek,KDU-ČSL,M,60,46
Pavel Bělobrádek,KDU-ČSL,M,60,46
Ondřej Benešík,KDU-ČSL,M,60,46
Jan Čižinský,KDU-ČSL,A,60,46
Pavla Golasowská,KDU-ČSL,A,60,46
Stanislav Juránek,KDU-ČSL,M,60,46
Marian Jurečka,KDU-ČSL,M,60,46
Vít Kaňkovský,KDU-ČSL,M,60,46
Jiří Mihola,KDU-ČSL,M,60,46
Marek Výborný,KDU-ČSL,A,60,46
Dominik Feri,TOP09,M,60,46
Miroslav Kalousek,TOP09,Z,60,46
Helena Langšádlová,TOP09,Z,60,46
Markéta Pekarová Adamová,TOP09,M,60,46
Karel Schwarzenberg,TOP09,M,60,46
František Vácha,TOP09,M,60,46
Vlastimil Válek,TOP09,M,60,46
Jan Farský,STAN,M,60,46
Petr Gazdík,STAN,M,60,46
Věra Kovářová,STAN,A,60,46
Jana Krutáková,STAN,A,60,46
Petr Pávek,STAN,M,60,46
Vít Rakušan,STAN,M,60,46
Marian Bojko,Nezařaz,M,60,46
Tereza Hyťhová,Nezařaz,M,60,46
Václav Klaus,Nezařaz,M,60,46
Zuzana Majerová Zahradníková,Nezařaz,M,60,46
Ivana Nevludová,Nezařaz,M,60,46
Lubomír Volný,Nezařaz,M,60,46
