Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,43
Andrej Babiš,ANO,M,28,43
Andrea Babišová,ANO,N,28,43
Margita Balaštíková,ANO,N,28,43
Josef Bělica,ANO,N,28,43
Stanislav Berkovec,ANO,N,28,43
Jiří Bláha,ANO,N,28,43
Richard Brabec,ANO,N,28,43
Milan Brázdil,ANO,N,28,43
Andrea Brzobohatá,ANO,N,28,43
Jaroslav Bžoch,ANO,N,28,43
Monika Červíčková,ANO,N,28,43
Klára Dostálová,ANO,M,28,43
Lenka Dražilová,ANO,N,28,43
Jaroslav Faltýnek,ANO,N,28,43
Kamal Farhan,ANO,N,28,43
Milan Feranec,ANO,N,28,43
Eva Fialová,ANO,N,28,43
Stanislav Fridrich,ANO,N,28,43
Josef Hájek,ANO,N,28,43
Milan Hnilička,ANO,N,28,43
Ivan Jáč,ANO,N,28,43
Miloslav Janulík,ANO,N,28,43
Aleš Juchelka,ANO,N,28,43
Pavel Juříček,ANO,M,28,43
Iva Kalátová,ANO,N,28,43
Adam Kalous,ANO,A,28,43
David Kasal,ANO,N,28,43
Tomáš Kohoutek,ANO,N,28,43
Martin Kolovratník,ANO,N,28,43
Barbora Kořanová,ANO,N,28,43
Josef Kott,ANO,N,28,43
Robert Králíček,ANO,N,28,43
Roman Kubíček,ANO,N,28,43
Jan Kubík,ANO,N,28,43
Jaroslav Kytýr,ANO,N,28,43
Taťána Malá,ANO,N,28,43
Přemysl Mališ,ANO,N,28,43
Jiří Mašek,ANO,N,28,43
Eva Matyášová,ANO,N,28,43
Radka Maxová,ANO,N,28,43
Marcela Melková,ANO,N,28,43
Jana Mračková Vildumetzová,ANO,N,28,43
Patrik Nacher,ANO,N,28,43
Marek Novák,ANO,N,28,43
Monika Oborná,ANO,N,28,43
Ladislav Okleštěk,ANO,N,28,43
Zuzana Ožanová,ANO,M,28,43
Jana Pastuchová,ANO,N,28,43
František Petrtýl,ANO,N,28,43
Pavel Plzák,ANO,N,28,43
Milan Pour,ANO,N,28,43
David Pražák,ANO,N,28,43
Věra Procházková,ANO,N,28,43
Pavel Pustějovský,ANO,M,28,43
Karel Rais,ANO,N,28,43
Michal Ratiborský,ANO,N,28,43
Jan Richter,ANO,N,28,43
Miloslava Rutová,ANO,N,28,43
Pavel Růžička,ANO,N,28,43
Jan Řehounek,ANO,N,28,43
Petr Sadovský,ANO,N,28,43
Jan Schiller,ANO,N,28,43
Pavel Staněk,ANO,Z,28,43
Jiří Strýček,ANO,N,28,43
Karla Šlechtová,ANO,N,28,43
Julius Špičák,ANO,N,28,43
David Štolpa,ANO,N,28,43
Karel Tureček,ANO,N,28,43
Helena Válková,ANO,N,28,43
Petr Venhoda,ANO,N,28,43
Adam Vojtěch,ANO,N,28,43
Jan Volný,ANO,N,28,43
Radek Vondráček,ANO,M,28,43
Ivo Vondrák,ANO,N,28,43
Petr Vrána,ANO,N,28,43
Rostislav Vyzula,ANO,N,28,43
Radek Zlesák,ANO,N,28,43
Ivan Adamec,ODS,A,28,43
Jan Bauer,ODS,M,28,43
Martin Baxa,ODS,A,28,43
Petr Beitl,ODS,A,28,43
Marek Benda,ODS,A,28,43
Stanislav Blaha,ODS,A,28,43
Pavel Blažek,ODS,A,28,43
Jana Černochová,ODS,A,28,43
Petr Fiala,ODS,A,28,43
Jakub Janda,ODS,A,28,43
Karel Krejza,ODS,A,28,43
Martin Kupka,ODS,M,28,43
Jaroslav Martinů,ODS,A,28,43
Ilona Mauritzová,ODS,A,28,43
Vojtěch Munzar,ODS,A,28,43
Miroslava Němcová,ODS,A,28,43
Jan Skopeček,ODS,A,28,43
Zbyněk Stanjura,ODS,A,28,43
Bohuslav Svoboda,ODS,0,28,43
Jiří Ventruba,ODS,A,28,43
Veronika Vrecionová,ODS,0,28,43
Jan Zahradník,ODS,A,28,43
Pavel Žáček,ODS,A,28,43
Dana Balcarová,Piráti,A,28,43
Lukáš Bartoň,Piráti,A,28,43
Ivan Bartoš,Piráti,A,28,43
Lukáš Černohorský,Piráti,A,28,43
František Elfmark,Piráti,A,28,43
Mikuláš Ferjenčík,Piráti,A,28,43
Radek Holomčík,Piráti,A,28,43
Martin Jiránek,Piráti,A,28,43
Lukáš Kolářík,Piráti,A,28,43
František Kopřiva,Piráti,A,28,43
Lenka Kozlová,Piráti,A,28,43
Jan Lipavský,Piráti,A,28,43
Tomáš Martínek,Piráti,A,28,43
Jakub Michálek,Piráti,A,28,43
Mikuláš Peksa,Piráti,M,28,43
Vojtěch Pikal,Piráti,A,28,43
Ondřej Polanský,Piráti,A,28,43
Jan Pošvář,Piráti,A,28,43
Ondřej Profant,Piráti,A,28,43
Olga Richterová,Piráti,A,28,43
Petr Třešňák,Piráti,A,28,43
Tomáš Vymazal,Piráti,A,28,43
Jaroslav Dvořák,SPD,A,28,43
Radim Fiala,SPD,M,28,43
Jaroslav Holík,SPD,A,28,43
Jan Hrnčíř,SPD,A,28,43
Tereza Hyťhová,SPD,A,28,43
Monika Jarošová,SPD,A,28,43
Pavel Jelínek,SPD,A,28,43
Jiří Kobza,SPD,M,28,43
Jiří Kohoutek,SPD,A,28,43
Radek Koten,SPD,M,28,43
Jana Levová,SPD,A,28,43
Karla Maříková,SPD,A,28,43
Tomio Okamura,SPD,M,28,43
Zdeněk Podal,SPD,A,28,43
Miloslav Rozner,SPD,A,28,43
Radek Rozvoral,SPD,A,28,43
Lucie Šafránková,SPD,A,28,43
Lubomír Španěl,SPD,A,28,43
Radovan Vích,SPD,A,28,43
Jiří Běhounek,ČSSD,N,28,43
Jan Birke,ČSSD,N,28,43
Petr Dolínek,ČSSD,Z,28,43
Jaroslav Foldyna,ČSSD,N,28,43
Alena Gajdůšková,ČSSD,Z,28,43
Jan Hamáček,ČSSD,N,28,43
Tomáš Hanzel,ČSSD,Z,28,43
Jan Chvojka,ČSSD,N,28,43
Roman Onderka,ČSSD,N,28,43
Roman Sklenák,ČSSD,N,28,43
Antonín Staněk,ČSSD,N,28,43
Kateřina Valachová,ČSSD,N,28,43
Ondřej Veselý,ČSSD,Z,28,43
Václav Votava,ČSSD,N,28,43
Lubomír Zaorálek,ČSSD,N,28,43
Hana Aulická Jírovcová,KSČM,N,28,43
Alexander Černý,KSČM,N,28,43
Jiří Dolejš,KSČM,N,28,43
Vojtěch Filip,KSČM,N,28,43
Miroslav Grebeníček,KSČM,N,28,43
Stanislav Grospič,KSČM,N,28,43
Pavel Kováčik,KSČM,N,28,43
Leo Luzar,KSČM,M,28,43
Květa Matušovská,KSČM,N,28,43
Zdeněk Ondráček,KSČM,Z,28,43
Daniel Pawlas,KSČM,N,28,43
Marie Pěnčíková,KSČM,N,28,43
Ivo Pojezný,KSČM,N,28,43
Jiří Valenta,KSČM,N,28,43
Miloslava Vostrá,KSČM,N,28,43
Jan Bartošek,KDU-ČSL,A,28,43
Pavel Bělobrádek,KDU-ČSL,A,28,43
Ondřej Benešík,KDU-ČSL,A,28,43
Jan Čižinský,KDU-ČSL,A,28,43
Pavla Golasowská,KDU-ČSL,A,28,43
Stanislav Juránek,KDU-ČSL,A,28,43
Marian Jurečka,KDU-ČSL,A,28,43
Vít Kaňkovský,KDU-ČSL,A,28,43
Jiří Mihola,KDU-ČSL,A,28,43
Marek Výborný,KDU-ČSL,A,28,43
Dominik Feri,TOP09,A,28,43
Miroslav Kalousek,TOP09,M,28,43
Helena Langšádlová,TOP09,A,28,43
Markéta Pekarová Adamová,TOP09,A,28,43
Karel Schwarzenberg,TOP09,A,28,43
František Vácha,TOP09,A,28,43
Vlastimil Válek,TOP09,A,28,43
Jan Farský,STAN,A,28,43
Petr Gazdík,STAN,A,28,43
Věra Kovářová,STAN,A,28,43
Jana Krutáková,STAN,A,28,43
Petr Pávek,STAN,M,28,43
Vít Rakušan,STAN,A,28,43
Marian Bojko,Nezařaz,M,28,43
Václav Klaus,Nezařaz,Z,28,43
Zuzana Majerová Zahradníková,Nezařaz,A,28,43
Ivana Nevludová,Nezařaz,A,28,43
Lubomír Volný,Nezařaz,A,28,43
