Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,72
Andrej Babiš,ANO,M,28,72
Andrea Babišová,ANO,N,28,72
Margita Balaštíková,ANO,N,28,72
Josef Bělica,ANO,N,28,72
Stanislav Berkovec,ANO,N,28,72
Jiří Bláha,ANO,N,28,72
Richard Brabec,ANO,N,28,72
Milan Brázdil,ANO,N,28,72
Andrea Brzobohatá,ANO,N,28,72
Jaroslav Bžoch,ANO,N,28,72
Monika Červíčková,ANO,N,28,72
Klára Dostálová,ANO,M,28,72
Lenka Dražilová,ANO,N,28,72
Jaroslav Faltýnek,ANO,Z,28,72
Kamal Farhan,ANO,N,28,72
Milan Feranec,ANO,N,28,72
Eva Fialová,ANO,N,28,72
Stanislav Fridrich,ANO,N,28,72
Josef Hájek,ANO,N,28,72
Milan Hnilička,ANO,N,28,72
Ivan Jáč,ANO,N,28,72
Miloslav Janulík,ANO,N,28,72
Aleš Juchelka,ANO,N,28,72
Pavel Juříček,ANO,M,28,72
Iva Kalátová,ANO,N,28,72
Adam Kalous,ANO,N,28,72
David Kasal,ANO,N,28,72
Tomáš Kohoutek,ANO,N,28,72
Martin Kolovratník,ANO,N,28,72
Barbora Kořanová,ANO,N,28,72
Josef Kott,ANO,N,28,72
Robert Králíček,ANO,N,28,72
Roman Kubíček,ANO,N,28,72
Jan Kubík,ANO,Z,28,72
Jaroslav Kytýr,ANO,N,28,72
Taťána Malá,ANO,N,28,72
Přemysl Mališ,ANO,N,28,72
Jiří Mašek,ANO,N,28,72
Eva Matyášová,ANO,N,28,72
Radka Maxová,ANO,N,28,72
Marcela Melková,ANO,N,28,72
Jana Mračková Vildumetzová,ANO,N,28,72
Patrik Nacher,ANO,N,28,72
Marek Novák,ANO,N,28,72
Monika Oborná,ANO,N,28,72
Ladislav Okleštěk,ANO,N,28,72
Zuzana Ožanová,ANO,M,28,72
Jana Pastuchová,ANO,N,28,72
František Petrtýl,ANO,N,28,72
Pavel Plzák,ANO,N,28,72
Milan Pour,ANO,N,28,72
David Pražák,ANO,N,28,72
Věra Procházková,ANO,N,28,72
Pavel Pustějovský,ANO,M,28,72
Karel Rais,ANO,N,28,72
Michal Ratiborský,ANO,N,28,72
Jan Richter,ANO,N,28,72
Miloslava Rutová,ANO,N,28,72
Pavel Růžička,ANO,N,28,72
Jan Řehounek,ANO,N,28,72
Petr Sadovský,ANO,N,28,72
Jan Schiller,ANO,N,28,72
Pavel Staněk,ANO,N,28,72
Jiří Strýček,ANO,N,28,72
Karla Šlechtová,ANO,N,28,72
Julius Špičák,ANO,N,28,72
David Štolpa,ANO,N,28,72
Karel Tureček,ANO,N,28,72
Helena Válková,ANO,N,28,72
Petr Venhoda,ANO,N,28,72
Adam Vojtěch,ANO,N,28,72
Jan Volný,ANO,N,28,72
Radek Vondráček,ANO,M,28,72
Ivo Vondrák,ANO,N,28,72
Petr Vrána,ANO,N,28,72
Rostislav Vyzula,ANO,N,28,72
Radek Zlesák,ANO,N,28,72
Ivan Adamec,ODS,A,28,72
Jan Bauer,ODS,M,28,72
Martin Baxa,ODS,A,28,72
Petr Beitl,ODS,A,28,72
Marek Benda,ODS,A,28,72
Stanislav Blaha,ODS,A,28,72
Pavel Blažek,ODS,A,28,72
Jana Černochová,ODS,A,28,72
Petr Fiala,ODS,A,28,72
Jakub Janda,ODS,A,28,72
Karel Krejza,ODS,A,28,72
Martin Kupka,ODS,M,28,72
Jaroslav Martinů,ODS,A,28,72
Ilona Mauritzová,ODS,A,28,72
Vojtěch Munzar,ODS,A,28,72
Miroslava Němcová,ODS,A,28,72
Jan Skopeček,ODS,A,28,72
Zbyněk Stanjura,ODS,A,28,72
Bohuslav Svoboda,ODS,A,28,72
Jiří Ventruba,ODS,A,28,72
Veronika Vrecionová,ODS,0,28,72
Jan Zahradník,ODS,A,28,72
Pavel Žáček,ODS,A,28,72
Dana Balcarová,Piráti,A,28,72
Lukáš Bartoň,Piráti,A,28,72
Ivan Bartoš,Piráti,A,28,72
Lukáš Černohorský,Piráti,A,28,72
František Elfmark,Piráti,A,28,72
Mikuláš Ferjenčík,Piráti,A,28,72
Radek Holomčík,Piráti,A,28,72
Martin Jiránek,Piráti,A,28,72
Lukáš Kolářík,Piráti,Z,28,72
František Kopřiva,Piráti,A,28,72
Lenka Kozlová,Piráti,A,28,72
Jan Lipavský,Piráti,A,28,72
Tomáš Martínek,Piráti,A,28,72
Jakub Michálek,Piráti,A,28,72
Mikuláš Peksa,Piráti,M,28,72
Vojtěch Pikal,Piráti,A,28,72
Ondřej Polanský,Piráti,A,28,72
Jan Pošvář,Piráti,A,28,72
Ondřej Profant,Piráti,A,28,72
Olga Richterová,Piráti,A,28,72
Petr Třešňák,Piráti,A,28,72
Tomáš Vymazal,Piráti,A,28,72
