Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,398
Andrej Babiš,ANO,M,38,398
Andrea Babišová,ANO,A,38,398
Ondřej Babka,ANO,A,38,398
Margita Balaštíková,ANO,A,38,398
Josef Bělica,ANO,A,38,398
Stanislav Berkovec,ANO,A,38,398
Jiří Bláha,ANO,A,38,398
Richard Brabec,ANO,A,38,398
Milan Brázdil,ANO,A,38,398
Andrea Brzobohatá,ANO,A,38,398
Jaroslav Bžoch,ANO,A,38,398
Monika Červíčková,ANO,A,38,398
Klára Dostálová,ANO,A,38,398
Lenka Dražilová,ANO,A,38,398
Jaroslav Faltýnek,ANO,A,38,398
Kamal Farhan,ANO,A,38,398
Milan Feranec,ANO,A,38,398
Eva Fialová,ANO,A,38,398
Stanislav Fridrich,ANO,A,38,398
Josef Hájek,ANO,A,38,398
Milan Hnilička,ANO,A,38,398
Ivan Jáč,ANO,A,38,398
Miloslav Janulík,ANO,A,38,398
Aleš Juchelka,ANO,A,38,398
Pavel Juříček,ANO,A,38,398
Iva Kalátová,ANO,A,38,398
Adam Kalous,ANO,A,38,398
David Kasal,ANO,A,38,398
Tomáš Kohoutek,ANO,A,38,398
Martin Kolovratník,ANO,A,38,398
Barbora Kořanová,ANO,A,38,398
Josef Kott,ANO,A,38,398
Robert Králíček,ANO,A,38,398
Roman Kubíček,ANO,A,38,398
Jan Kubík,ANO,A,38,398
Jaroslav Kytýr,ANO,A,38,398
Taťána Malá,ANO,A,38,398
Přemysl Mališ,ANO,A,38,398
Jiří Mašek,ANO,A,38,398
Eva Matyášová,ANO,Z,38,398
Marcela Melková,ANO,A,38,398
Jana Mračková Vildumetzová,ANO,A,38,398
Patrik Nacher,ANO,A,38,398
Marek Novák,ANO,A,38,398
Monika Oborná,ANO,A,38,398
Ladislav Okleštěk,ANO,A,38,398
Zuzana Ožanová,ANO,A,38,398
Jana Pastuchová,ANO,A,38,398
František Petrtýl,ANO,A,38,398
Pavel Plzák,ANO,A,38,398
Milan Pour,ANO,A,38,398
David Pražák,ANO,A,38,398
Věra Procházková,ANO,A,38,398
Pavel Pustějovský,ANO,A,38,398
Karel Rais,ANO,A,38,398
Michal Ratiborský,ANO,A,38,398
Jan Richter,ANO,A,38,398
Miloslava Rutová,ANO,A,38,398
Pavel Růžička,ANO,0,38,398
Jan Řehounek,ANO,A,38,398
Petr Sadovský,ANO,A,38,398
Jan Schiller,ANO,A,38,398
Pavel Staněk,ANO,A,38,398
Jiří Strýček,ANO,A,38,398
Karla Šlechtová,ANO,A,38,398
Julius Špičák,ANO,A,38,398
David Štolpa,ANO,A,38,398
Karel Tureček,ANO,A,38,398
Helena Válková,ANO,A,38,398
Petr Venhoda,ANO,A,38,398
Adam Vojtěch,ANO,M,38,398
Jan Volný,ANO,A,38,398
Radek Vondráček,ANO,A,38,398
Ivo Vondrák,ANO,A,38,398
Petr Vrána,ANO,A,38,398
Rostislav Vyzula,ANO,A,38,398
Radek Zlesák,ANO,A,38,398
Ivan Adamec,ODS,A,38,398
Jan Bauer,ODS,A,38,398
Martin Baxa,ODS,A,38,398
Petr Beitl,ODS,A,38,398
Marek Benda,ODS,A,38,398
Petr Bendl,ODS,0,38,398
Stanislav Blaha,ODS,A,38,398
Pavel Blažek,ODS,A,38,398
Jana Černochová,ODS,A,38,398
Petr Fiala,ODS,0,38,398
Jakub Janda,ODS,A,38,398
Karel Krejza,ODS,A,38,398
Martin Kupka,ODS,A,38,398
Jaroslav Martinů,ODS,A,38,398
Ilona Mauritzová,ODS,A,38,398
Vojtěch Munzar,ODS,A,38,398
Miroslava Němcová,ODS,A,38,398
Jan Skopeček,ODS,A,38,398
Zbyněk Stanjura,ODS,A,38,398
Bohuslav Svoboda,ODS,M,38,398
Jiří Ventruba,ODS,A,38,398
Jan Zahradník,ODS,A,38,398
