Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,156
Andrej Babiš,ANO,M,48,156
Andrea Babišová,ANO,A,48,156
Ondřej Babka,ANO,A,48,156
Margita Balaštíková,ANO,A,48,156
Josef Bělica,ANO,A,48,156
Stanislav Berkovec,ANO,A,48,156
Jiří Bláha,ANO,A,48,156
Richard Brabec,ANO,A,48,156
Milan Brázdil,ANO,A,48,156
Andrea Brzobohatá,ANO,A,48,156
Jaroslav Bžoch,ANO,A,48,156
Monika Červíčková,ANO,A,48,156
Klára Dostálová,ANO,0,48,156
Lenka Dražilová,ANO,A,48,156
Jaroslav Faltýnek,ANO,A,48,156
Kamal Farhan,ANO,A,48,156
Milan Feranec,ANO,A,48,156
Eva Fialová,ANO,A,48,156
Stanislav Fridrich,ANO,A,48,156
Josef Hájek,ANO,A,48,156
Milan Hnilička,ANO,A,48,156
Ivan Jáč,ANO,A,48,156
Miloslav Janulík,ANO,A,48,156
Aleš Juchelka,ANO,A,48,156
Pavel Juříček,ANO,A,48,156
Iva Kalátová,ANO,A,48,156
Adam Kalous,ANO,A,48,156
David Kasal,ANO,A,48,156
Tomáš Kohoutek,ANO,A,48,156
Martin Kolovratník,ANO,A,48,156
Barbora Kořanová,ANO,A,48,156
Josef Kott,ANO,A,48,156
Robert Králíček,ANO,A,48,156
Roman Kubíček,ANO,A,48,156
Jan Kubík,ANO,0,48,156
Jaroslav Kytýr,ANO,A,48,156
Taťána Malá,ANO,A,48,156
Přemysl Mališ,ANO,A,48,156
Jiří Mašek,ANO,A,48,156
Eva Matyášová,ANO,A,48,156
Marcela Melková,ANO,A,48,156
Jana Mračková Vildumetzová,ANO,M,48,156
Patrik Nacher,ANO,A,48,156
Marek Novák,ANO,A,48,156
Monika Oborná,ANO,A,48,156
Ladislav Okleštěk,ANO,A,48,156
Zuzana Ožanová,ANO,A,48,156
Jana Pastuchová,ANO,A,48,156
František Petrtýl,ANO,A,48,156
Pavel Plzák,ANO,A,48,156
Milan Pour,ANO,A,48,156
David Pražák,ANO,A,48,156
Věra Procházková,ANO,A,48,156
Pavel Pustějovský,ANO,A,48,156
Karel Rais,ANO,A,48,156
Michal Ratiborský,ANO,A,48,156
Jan Richter,ANO,M,48,156
Miloslava Rutová,ANO,A,48,156
Pavel Růžička,ANO,A,48,156
Jan Řehounek,ANO,A,48,156
Petr Sadovský,ANO,A,48,156
Jan Schiller,ANO,A,48,156
Pavel Staněk,ANO,0,48,156
Jiří Strýček,ANO,A,48,156
Karla Šlechtová,ANO,A,48,156
Julius Špičák,ANO,A,48,156
David Štolpa,ANO,A,48,156
Karel Tureček,ANO,M,48,156
Helena Válková,ANO,A,48,156
Petr Venhoda,ANO,0,48,156
Adam Vojtěch,ANO,A,48,156
Jan Volný,ANO,A,48,156
Radek Vondráček,ANO,A,48,156
Ivo Vondrák,ANO,A,48,156
Petr Vrána,ANO,A,48,156
Rostislav Vyzula,ANO,A,48,156
Radek Zlesák,ANO,A,48,156
Ivan Adamec,ODS,A,48,156
Jan Bauer,ODS,M,48,156
Martin Baxa,ODS,A,48,156
Petr Beitl,ODS,A,48,156
Marek Benda,ODS,A,48,156
Petr Bendl,ODS,A,48,156
Stanislav Blaha,ODS,A,48,156
Pavel Blažek,ODS,A,48,156
Jana Černochová,ODS,A,48,156
Petr Fiala,ODS,A,48,156
Jakub Janda,ODS,A,48,156
Karel Krejza,ODS,0,48,156
Martin Kupka,ODS,A,48,156
Jaroslav Martinů,ODS,A,48,156
Ilona Mauritzová,ODS,A,48,156
Vojtěch Munzar,ODS,A,48,156
Miroslava Němcová,ODS,A,48,156
Jan Skopeček,ODS,A,48,156
Zbyněk Stanjura,ODS,0,48,156
Bohuslav Svoboda,ODS,A,48,156
Jiří Ventruba,ODS,A,48,156
Jan Zahradník,ODS,A,48,156
Pavel Žáček,ODS,A,48,156
Dana Balcarová,Piráti,A,48,156
Lukáš Bartoň,Piráti,A,48,156
Ivan Bartoš,Piráti,A,48,156
Lukáš Černohorský,Piráti,A,48,156
František Elfmark,Piráti,A,48,156
Mikuláš Ferjenčík,Piráti,A,48,156
Radek Holomčík,Piráti,A,48,156
Martin Jiránek,Piráti,A,48,156
Lukáš Kolářík,Piráti,0,48,156
František Kopřiva,Piráti,A,48,156
Lenka Kozlová,Piráti,A,48,156
Jan Lipavský,Piráti,A,48,156
Tomáš Martínek,Piráti,A,48,156
Jakub Michálek,Piráti,A,48,156
František Navrkal,Piráti,A,48,156
Vojtěch Pikal,Piráti,A,48,156
Ondřej Polanský,Piráti,A,48,156
Jan Pošvář,Piráti,A,48,156
Ondřej Profant,Piráti,A,48,156
Olga Richterová,Piráti,A,48,156
Petr Třešňák,Piráti,A,48,156
Tomáš Vymazal,Piráti,A,48,156
Jaroslav Dvořák,SPD,M,48,156
