Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,33,303
Jiří Strýček,ANO,N,33,303
Karla Šlechtová,ANO,N,33,303
Julius Špičák,ANO,N,33,303
David Štolpa,ANO,N,33,303
Karel Tureček,ANO,N,33,303
Helena Válková,ANO,Z,33,303
Petr Venhoda,ANO,Z,33,303
Adam Vojtěch,ANO,N,33,303
Jan Volný,ANO,M,33,303
Radek Vondráček,ANO,N,33,303
Ivo Vondrák,ANO,Z,33,303
Petr Vrána,ANO,N,33,303
Rostislav Vyzula,ANO,M,33,303
Radek Zlesák,ANO,N,33,303
Ivan Adamec,ODS,M,33,303
Jan Bauer,ODS,A,33,303
Martin Baxa,ODS,A,33,303
Petr Beitl,ODS,A,33,303
Marek Benda,ODS,A,33,303
Petr Bendl,ODS,M,33,303
Stanislav Blaha,ODS,A,33,303
Pavel Blažek,ODS,A,33,303
Jana Černochová,ODS,M,33,303
Petr Fiala,ODS,A,33,303
Jakub Janda,ODS,A,33,303
Karel Krejza,ODS,A,33,303
Martin Kupka,ODS,A,33,303
Jaroslav Martinů,ODS,A,33,303
Ilona Mauritzová,ODS,A,33,303
Vojtěch Munzar,ODS,A,33,303
Miroslava Němcová,ODS,A,33,303
Jan Skopeček,ODS,A,33,303
Zbyněk Stanjura,ODS,A,33,303
Bohuslav Svoboda,ODS,M,33,303
Jiří Ventruba,ODS,Z,33,303
Jan Zahradník,ODS,A,33,303
Pavel Žáček,ODS,A,33,303
Dana Balcarová,Piráti,Z,33,303
Lukáš Bartoň,Piráti,A,33,303
Ivan Bartoš,Piráti,A,33,303
Lukáš Černohorský,Piráti,A,33,303
František Elfmark,Piráti,A,33,303
Mikuláš Ferjenčík,Piráti,A,33,303
Radek Holomčík,Piráti,A,33,303
Martin Jiránek,Piráti,A,33,303
Lukáš Kolářík,Piráti,M,33,303
František Kopřiva,Piráti,A,33,303
Lenka Kozlová,Piráti,A,33,303
Jan Lipavský,Piráti,A,33,303
Tomáš Martínek,Piráti,A,33,303
Jakub Michálek,Piráti,A,33,303
František Navrkal,Piráti,A,33,303
Vojtěch Pikal,Piráti,A,33,303
Ondřej Polanský,Piráti,A,33,303
Jan Pošvář,Piráti,A,33,303
Ondřej Profant,Piráti,A,33,303
Olga Richterová,Piráti,A,33,303
Petr Třešňák,Piráti,A,33,303
Tomáš Vymazal,Piráti,A,33,303
Jaroslav Dvořák,SPD,M,33,303
Radim Fiala,SPD,N,33,303
Jaroslav Holík,SPD,N,33,303
Jan Hrnčíř,SPD,M,33,303
Tereza Hyťhová,SPD,N,33,303
Monika Jarošová,SPD,N,33,303
Pavel Jelínek,SPD,N,33,303
Jiří Kobza,SPD,N,33,303
Jiří Kohoutek,SPD,N,33,303
Radek Koten,SPD,N,33,303
Jana Levová,SPD,M,33,303
Karla Maříková,SPD,N,33,303
Tomio Okamura,SPD,Z,33,303
Zdeněk Podal,SPD,M,33,303
Miloslav Rozner,SPD,N,33,303
Radek Rozvoral,SPD,N,33,303
Lucie Šafránková,SPD,N,33,303
Lubomír Španěl,SPD,N,33,303
Radovan Vích,SPD,N,33,303
Jiří Běhounek,ČSSD,M,33,303
Jan Birke,ČSSD,M,33,303
Petr Dolínek,ČSSD,M,33,303
Jaroslav Foldyna,ČSSD,M,33,303
Alena Gajdůšková,ČSSD,A,33,303
Jan Hamáček,ČSSD,N,33,303
Tomáš Hanzel,ČSSD,Z,33,303
Jan Chvojka,ČSSD,Z,33,303
Roman Onderka,ČSSD,M,33,303
Roman Sklenák,ČSSD,N,33,303
Antonín Staněk,ČSSD,Z,33,303
Kateřina Valachová,ČSSD,M,33,303
Ondřej Veselý,ČSSD,Z,33,303
Václav Votava,ČSSD,Z,33,303
Lubomír Zaorálek,ČSSD,M,33,303
Hana Aulická Jírovcová,KSČM,A,33,303
Alexander Černý,KSČM,A,33,303
Jiří Dolejš,KSČM,A,33,303
Vojtěch Filip,KSČM,A,33,303
Miroslav Grebeníček,KSČM,Z,33,303
Stanislav Grospič,KSČM,A,33,303
Pavel Kováčik,KSČM,A,33,303
Leo Luzar,KSČM,A,33,303
Květa Matušovská,KSČM,A,33,303
Zdeněk Ondráček,KSČM,A,33,303
Daniel Pawlas,KSČM,A,33,303
Marie Pěnčíková,KSČM,M,33,303
Ivo Pojezný,KSČM,A,33,303
Jiří Valenta,KSČM,A,33,303
Miloslava Vostrá,KSČM,0,33,303
Jan Bartošek,KDU-ČSL,M,33,303
Pavel Bělobrádek,KDU-ČSL,A,33,303
Ondřej Benešík,KDU-ČSL,A,33,303
Jan Čižinský,KDU-ČSL,A,33,303
Pavla Golasowská,KDU-ČSL,M,33,303
Stanislav Juránek,KDU-ČSL,M,33,303
Marian Jurečka,KDU-ČSL,A,33,303
Vít Kaňkovský,KDU-ČSL,A,33,303
Jiří Mihola,KDU-ČSL,M,33,303
Marek Výborný,KDU-ČSL,M,33,303
Dominik Feri,TOP09,A,33,303
Miroslav Kalousek,TOP09,Z,33,303
Helena Langšádlová,TOP09,A,33,303
Markéta Pekarová Adamová,TOP09,A,33,303
Karel Schwarzenberg,TOP09,A,33,303
František Vácha,TOP09,M,33,303
Vlastimil Válek,TOP09,A,33,303
Jan Farský,STAN,A,33,303
Petr Gazdík,STAN,A,33,303
Věra Kovářová,STAN,A,33,303
Jana Krutáková,STAN,A,33,303
Petr Pávek,STAN,A,33,303
Vít Rakušan,STAN,A,33,303
Marian Bojko,Nezařaz,N,33,303
Václav Klaus,Nezařaz,Z,33,303
Zuzana Majerová Zahradníková,Nezařaz,M,33,303
Ivana Nevludová,Nezařaz,N,33,303
Lubomír Volný,Nezařaz,M,33,303
