Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,233
Andrej Babiš,ANO,M,25,233
Andrea Babišová,ANO,A,25,233
Margita Balaštíková,ANO,A,25,233
Josef Bělica,ANO,A,25,233
Stanislav Berkovec,ANO,A,25,233
Jiří Bláha,ANO,A,25,233
Richard Brabec,ANO,A,25,233
Milan Brázdil,ANO,A,25,233
Andrea Brzobohatá,ANO,A,25,233
Jaroslav Bžoch,ANO,A,25,233
Monika Červíčková,ANO,A,25,233
Klára Dostálová,ANO,A,25,233
Lenka Dražilová,ANO,A,25,233
Jaroslav Faltýnek,ANO,M,25,233
Kamal Farhan,ANO,A,25,233
Milan Feranec,ANO,A,25,233
Eva Fialová,ANO,0,25,233
Stanislav Fridrich,ANO,A,25,233
Josef Hájek,ANO,A,25,233
Milan Hnilička,ANO,A,25,233
Ivan Jáč,ANO,A,25,233
Miloslav Janulík,ANO,M,25,233
Aleš Juchelka,ANO,A,25,233
Pavel Juříček,ANO,M,25,233
Adam Kalous,ANO,Z,25,233
David Kasal,ANO,Z,25,233
Tomáš Kohoutek,ANO,A,25,233
Martin Kolovratník,ANO,Z,25,233
Barbora Kořanová,ANO,A,25,233
Josef Kott,ANO,A,25,233
Robert Králíček,ANO,A,25,233
Roman Kubíček,ANO,A,25,233
Jan Kubík,ANO,A,25,233
Jaroslav Kytýr,ANO,A,25,233
Taťána Malá,ANO,A,25,233
Přemysl Mališ,ANO,Z,25,233
Jiří Mašek,ANO,A,25,233
Eva Matyášová,ANO,A,25,233
Radka Maxová,ANO,A,25,233
Marcela Melková,ANO,Z,25,233
Jana Mračková Vildumetzová,ANO,M,25,233
Patrik Nacher,ANO,0,25,233
Marek Novák,ANO,Z,25,233
Monika Oborná,ANO,A,25,233
Ladislav Okleštěk,ANO,0,25,233
Zuzana Ožanová,ANO,Z,25,233
Jana Pastuchová,ANO,A,25,233
František Petrtýl,ANO,A,25,233
Pavel Plzák,ANO,Z,25,233
Milan Pour,ANO,A,25,233
David Pražák,ANO,A,25,233
Věra Procházková,ANO,M,25,233
Pavel Pustějovský,ANO,A,25,233
Karel Rais,ANO,A,25,233
Michal Ratiborský,ANO,A,25,233
Jan Richter,ANO,Z,25,233
Miloslava Rutová,ANO,A,25,233
Pavel Růžička,ANO,A,25,233
Jan Řehounek,ANO,A,25,233
Petr Sadovský,ANO,Z,25,233
Jan Schiller,ANO,Z,25,233
Pavel Staněk,ANO,M,25,233
Jiří Strýček,ANO,A,25,233
Karla Šlechtová,ANO,A,25,233
Julius Špičák,ANO,A,25,233
David Štolpa,ANO,A,25,233
Dan Ťok,ANO,A,25,233
Karel Tureček,ANO,Z,25,233
Helena Válková,ANO,A,25,233
Petr Venhoda,ANO,A,25,233
Adam Vojtěch,ANO,M,25,233
Jan Volný,ANO,Z,25,233
Radek Vondráček,ANO,0,25,233
Ivo Vondrák,ANO,0,25,233
Petr Vrána,ANO,A,25,233
Rostislav Vyzula,ANO,A,25,233
Radek Zlesák,ANO,A,25,233
Ivan Adamec,ODS,A,25,233
Jan Bauer,ODS,Z,25,233
Martin Baxa,ODS,A,25,233
Petr Beitl,ODS,A,25,233
Marek Benda,ODS,A,25,233
Stanislav Blaha,ODS,A,25,233
Pavel Blažek,ODS,A,25,233
Jana Černochová,ODS,A,25,233
Petr Fiala,ODS,A,25,233
Jakub Janda,ODS,A,25,233
Václav Klaus,ODS,A,25,233
Karel Krejza,ODS,A,25,233
Martin Kupka,ODS,A,25,233
Zuzana Majerová Zahradníková,ODS,A,25,233
Jaroslav Martinů,ODS,A,25,233
Ilona Mauritzová,ODS,A,25,233
Vojtěch Munzar,ODS,A,25,233
Miroslava Němcová,ODS,A,25,233
Jan Skopeček,ODS,A,25,233
Zbyněk Stanjura,ODS,A,25,233
Bohuslav Svoboda,ODS,A,25,233
Jiří Ventruba,ODS,A,25,233
Veronika Vrecionová,ODS,A,25,233
Jan Zahradník,ODS,A,25,233
Pavel Žáček,ODS,M,25,233
Dana Balcarová,Piráti,0,25,233
Lukáš Bartoň,Piráti,A,25,233
Ivan Bartoš,Piráti,A,25,233
Lukáš Černohorský,Piráti,A,25,233
František Elfmark,Piráti,A,25,233
Mikuláš Ferjenčík,Piráti,A,25,233
Radek Holomčík,Piráti,A,25,233
Martin Jiránek,Piráti,A,25,233
Lukáš Kolářík,Piráti,A,25,233
František Kopřiva,Piráti,A,25,233
Lenka Kozlová,Piráti,A,25,233
Jan Lipavský,Piráti,A,25,233
Tomáš Martínek,Piráti,A,25,233
Jakub Michálek,Piráti,A,25,233
Mikuláš Peksa,Piráti,A,25,233
Vojtěch Pikal,Piráti,A,25,233
Ondřej Polanský,Piráti,A,25,233
Jan Pošvář,Piráti,A,25,233
Ondřej Profant,Piráti,A,25,233
Olga Richterová,Piráti,A,25,233
Petr Třešňák,Piráti,A,25,233
Tomáš Vymazal,Piráti,A,25,233
Marian Bojko,SPD,A,25,233
Jaroslav Dvořák,SPD,M,25,233
Radim Fiala,SPD,Z,25,233
Jaroslav Holík,SPD,A,25,233
Jan Hrnčíř,SPD,Z,25,233
Tereza Hyťhová,SPD,A,25,233
Monika Jarošová,SPD,A,25,233
Pavel Jelínek,SPD,A,25,233
Jiří Kobza,SPD,A,25,233
Jiří Kohoutek,SPD,A,25,233
Radek Koten,SPD,A,25,233
Jana Levová,SPD,A,25,233
Karla Maříková,SPD,A,25,233
Ivana Nevludová,SPD,A,25,233
Tomio Okamura,SPD,A,25,233
Zdeněk Podal,SPD,A,25,233
Miloslav Rozner,SPD,A,25,233
Radek Rozvoral,SPD,A,25,233
Lucie Šafránková,SPD,A,25,233
Lubomír Španěl,SPD,Z,25,233
Radovan Vích,SPD,0,25,233
Lubomír Volný,SPD,A,25,233
Jiří Běhounek,ČSSD,A,25,233
Jan Birke,ČSSD,A,25,233
Petr Dolínek,ČSSD,A,25,233
Jaroslav Foldyna,ČSSD,Z,25,233
Alena Gajdůšková,ČSSD,A,25,233
Jan Hamáček,ČSSD,0,25,233
Tomáš Hanzel,ČSSD,0,25,233
Milan Chovanec,ČSSD,A,25,233
Jan Chvojka,ČSSD,A,25,233
Roman Onderka,ČSSD,Z,25,233
Roman Sklenák,ČSSD,A,25,233
Antonín Staněk,ČSSD,A,25,233
Kateřina Valachová,ČSSD,Z,25,233
Ondřej Veselý,ČSSD,A,25,233
Lubomír Zaorálek,ČSSD,A,25,233
Hana Aulická Jírovcová,KSČM,A,25,233
Alexander Černý,KSČM,A,25,233
Jiří Dolejš,KSČM,A,25,233
Vojtěch Filip,KSČM,Z,25,233
Miroslav Grebeníček,KSČM,A,25,233
Stanislav Grospič,KSČM,M,25,233
Pavel Kováčik,KSČM,Z,25,233
Leo Luzar,KSČM,Z,25,233
Květa Matušovská,KSČM,Z,25,233
Zdeněk Ondráček,KSČM,A,25,233
Daniel Pawlas,KSČM,A,25,233
Marie Pěnčíková,KSČM,A,25,233
Ivo Pojezný,KSČM,A,25,233
Jiří Valenta,KSČM,A,25,233
Miloslava Vostrá,KSČM,Z,25,233
Jan Bartošek,KDU-ČSL,A,25,233
Pavel Bělobrádek,KDU-ČSL,M,25,233
Ondřej Benešík,KDU-ČSL,Z,25,233
Jan Čižinský,KDU-ČSL,A,25,233
Pavla Golasowská,KDU-ČSL,A,25,233
Stanislav Juránek,KDU-ČSL,A,25,233
Marian Jurečka,KDU-ČSL,0,25,233
Vít Kaňkovský,KDU-ČSL,A,25,233
Jiří Mihola,KDU-ČSL,A,25,233
Marek Výborný,KDU-ČSL,M,25,233
Dominik Feri,TOP09,A,25,233
Miroslav Kalousek,TOP09,0,25,233
Helena Langšádlová,TOP09,M,25,233
Markéta Pekarová Adamová,TOP09,A,25,233
Karel Schwarzenberg,TOP09,M,25,233
František Vácha,TOP09,A,25,233
Vlastimil Válek,TOP09,Z,25,233
Jan Farský,STAN,A,25,233
Petr Gazdík,STAN,A,25,233
Věra Kovářová,STAN,A,25,233
Jana Krutáková,STAN,M,25,233
Petr Pávek,STAN,Z,25,233
Vít Rakušan,STAN,Z,25,233
