Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,34
Andrej Babiš,ANO,M,60,34
Andrea Babišová,ANO,M,60,34
Ondřej Babka,ANO,A,60,34
Margita Balaštíková,ANO,M,60,34
Josef Bělica,ANO,A,60,34
Stanislav Berkovec,ANO,A,60,34
Jiří Bláha,ANO,M,60,34
Irena Blažková,ANO,A,60,34
Richard Brabec,ANO,M,60,34
Milan Brázdil,ANO,A,60,34
Andrea Brzobohatá,ANO,M,60,34
Jaroslav Bžoch,ANO,A,60,34
Monika Červíčková,ANO,A,60,34
Klára Dostálová,ANO,M,60,34
Lenka Dražilová,ANO,A,60,34
Jaroslav Faltýnek,ANO,A,60,34
Kamal Farhan,ANO,A,60,34
Milan Feranec,ANO,A,60,34
Eva Fialová,ANO,A,60,34
Stanislav Fridrich,ANO,M,60,34
Josef Hájek,ANO,M,60,34
Milan Hnilička,ANO,M,60,34
Ivan Jáč,ANO,M,60,34
Miloslav Janulík,ANO,A,60,34
Aleš Juchelka,ANO,A,60,34
Pavel Juříček,ANO,M,60,34
Iva Kalátová,ANO,M,60,34
Adam Kalous,ANO,A,60,34
David Kasal,ANO,M,60,34
Tomáš Kohoutek,ANO,A,60,34
Martin Kolovratník,ANO,M,60,34
Barbora Kořanová,ANO,A,60,34
Josef Kott,ANO,A,60,34
Robert Králíček,ANO,A,60,34
Roman Kubíček,ANO,A,60,34
Jan Kubík,ANO,A,60,34
Jaroslav Kytýr,ANO,M,60,34
Taťána Malá,ANO,A,60,34
Přemysl Mališ,ANO,A,60,34
Jiří Mašek,ANO,M,60,34
Eva Matyášová,ANO,A,60,34
Marcela Melková,ANO,A,60,34
Jana Mračková Vildumetzová,ANO,M,60,34
Patrik Nacher,ANO,M,60,34
Marek Novák,ANO,A,60,34
Monika Oborná,ANO,A,60,34
Ladislav Okleštěk,ANO,M,60,34
Zuzana Ožanová,ANO,A,60,34
Jana Pastuchová,ANO,Z,60,34
František Petrtýl,ANO,A,60,34
Pavel Plzák,ANO,A,60,34
Milan Pour,ANO,M,60,34
David Pražák,ANO,M,60,34
Věra Procházková,ANO,M,60,34
Pavel Pustějovský,ANO,M,60,34
Karel Rais,ANO,A,60,34
Michal Ratiborský,ANO,A,60,34
Jan Richter,ANO,M,60,34
Miloslava Rutová,ANO,M,60,34
Pavel Růžička,ANO,A,60,34
Jan Řehounek,ANO,M,60,34
Petr Sadovský,ANO,A,60,34
Jan Schiller,ANO,M,60,34
Pavel Staněk,ANO,A,60,34
Jiří Strýček,ANO,M,60,34
Karla Šlechtová,ANO,M,60,34
Julius Špičák,ANO,A,60,34
David Štolpa,ANO,A,60,34
Karel Tureček,ANO,M,60,34
Helena Válková,ANO,M,60,34
Petr Venhoda,ANO,M,60,34
Adam Vojtěch,ANO,M,60,34
Jan Volný,ANO,M,60,34
Radek Vondráček,ANO,M,60,34
Ivo Vondrák,ANO,M,60,34
Rostislav Vyzula,ANO,A,60,34
Radek Zlesák,ANO,M,60,34
Ivan Adamec,ODS,M,60,34
Jan Bauer,ODS,M,60,34
Martin Baxa,ODS,M,60,34
Petr Beitl,ODS,Z,60,34
Marek Benda,ODS,Z,60,34
Petr Bendl,ODS,M,60,34
Stanislav Blaha,ODS,M,60,34
Pavel Blažek,ODS,Z,60,34
Jana Černochová,ODS,Z,60,34
Petr Fiala,ODS,M,60,34
Jakub Janda,ODS,Z,60,34
Karel Krejza,ODS,M,60,34
Martin Kupka,ODS,M,60,34
Jaroslav Martinů,ODS,M,60,34
Ilona Mauritzová,ODS,M,60,34
Vojtěch Munzar,ODS,Z,60,34
Miroslava Němcová,ODS,M,60,34
Jan Skopeček,ODS,M,60,34
Zbyněk Stanjura,ODS,M,60,34
Bohuslav Svoboda,ODS,M,60,34
Jiří Ventruba,ODS,Z,60,34
Jan Zahradník,ODS,M,60,34
Pavel Žáček,ODS,Z,60,34
Dana Balcarová,Piráti,M,60,34
Lukáš Bartoň,Piráti,Z,60,34
Ivan Bartoš,Piráti,M,60,34
Lukáš Černohorský,Piráti,M,60,34
František Elfmark,Piráti,M,60,34
Mikuláš Ferjenčík,Piráti,Z,60,34
Radek Holomčík,Piráti,M,60,34
Martin Jiránek,Piráti,Z,60,34
Lukáš Kolářík,Piráti,Z,60,34
František Kopřiva,Piráti,Z,60,34
Lenka Kozlová,Piráti,M,60,34
Jan Lipavský,Piráti,Z,60,34
Tomáš Martínek,Piráti,Z,60,34
Jakub Michálek,Piráti,Z,60,34
František Navrkal,Piráti,Z,60,34
Vojtěch Pikal,Piráti,M,60,34
Ondřej Polanský,Piráti,M,60,34
Jan Pošvář,Piráti,Z,60,34
Ondřej Profant,Piráti,Z,60,34
Olga Richterová,Piráti,Z,60,34
Petr Třešňák,Piráti,M,60,34
Tomáš Vymazal,Piráti,M,60,34
Jaroslav Dvořák,SPD,M,60,34
Radim Fiala,SPD,Z,60,34
Jaroslav Foldyna,SPD,M,60,34
Jaroslav Holík,SPD,M,60,34
Jan Hrnčíř,SPD,A,60,34
Monika Jarošová,SPD,M,60,34
Pavel Jelínek,SPD,A,60,34
Jiří Kobza,SPD,M,60,34
Jiří Kohoutek,SPD,M,60,34
Radek Koten,SPD,A,60,34
Jana Levová,SPD,M,60,34
Karla Maříková,SPD,A,60,34
Tomio Okamura,SPD,A,60,34
Zdeněk Podal,SPD,M,60,34
Miloslav Rozner,SPD,A,60,34
Radek Rozvoral,SPD,A,60,34
Lucie Šafránková,SPD,A,60,34
Lubomír Španěl,SPD,M,60,34
Radovan Vích,SPD,M,60,34
Jiří Běhounek,ČSSD,M,60,34
Jan Birke,ČSSD,A,60,34
Petr Dolínek,ČSSD,Z,60,34
Alena Gajdůšková,ČSSD,Z,60,34
Jan Hamáček,ČSSD,M,60,34
Tomáš Hanzel,ČSSD,M,60,34
Jan Chvojka,ČSSD,A,60,34
Roman Onderka,ČSSD,M,60,34
Roman Sklenák,ČSSD,M,60,34
Antonín Staněk,ČSSD,A,60,34
Kateřina Valachová,ČSSD,M,60,34
Ondřej Veselý,ČSSD,A,60,34
Václav Votava,ČSSD,M,60,34
Lubomír Zaorálek,ČSSD,M,60,34
Hana Aulická Jírovcová,KSČM,A,60,34
Alexander Černý,KSČM,M,60,34
Jiří Dolejš,KSČM,Z,60,34
Vojtěch Filip,KSČM,A,60,34
Miroslav Grebeníček,KSČM,M,60,34
Stanislav Grospič,KSČM,Z,60,34
Pavel Kováčik,KSČM,M,60,34
Leo Luzar,KSČM,A,60,34
Květa Matušovská,KSČM,Z,60,34
Zdeněk Ondráček,KSČM,A,60,34
Daniel Pawlas,KSČM,M,60,34
Marie Pěnčíková,KSČM,M,60,34
Ivo Pojezný,KSČM,M,60,34
Jiří Valenta,KSČM,M,60,34
Miloslava Vostrá,KSČM,A,60,34
Jan Bartošek,KDU-ČSL,M,60,34
Pavel Bělobrádek,KDU-ČSL,M,60,34
Ondřej Benešík,KDU-ČSL,Z,60,34
Jan Čižinský,KDU-ČSL,Z,60,34
Pavla Golasowská,KDU-ČSL,N,60,34
Stanislav Juránek,KDU-ČSL,M,60,34
Marian Jurečka,KDU-ČSL,Z,60,34
Vít Kaňkovský,KDU-ČSL,M,60,34
