Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,33,257
Radim Fiala,SPD,M,33,257
Jaroslav Holík,SPD,A,33,257
Jan Hrnčíř,SPD,A,33,257
Tereza Hyťhová,SPD,M,33,257
Monika Jarošová,SPD,A,33,257
Pavel Jelínek,SPD,A,33,257
Jiří Kobza,SPD,0,33,257
Jiří Kohoutek,SPD,A,33,257
Radek Koten,SPD,M,33,257
Jana Levová,SPD,M,33,257
Karla Maříková,SPD,A,33,257
Tomio Okamura,SPD,A,33,257
Zdeněk Podal,SPD,0,33,257
Miloslav Rozner,SPD,A,33,257
Radek Rozvoral,SPD,A,33,257
Lucie Šafránková,SPD,A,33,257
Lubomír Španěl,SPD,A,33,257
Radovan Vích,SPD,0,33,257
Jiří Běhounek,ČSSD,M,33,257
Jan Birke,ČSSD,0,33,257
Petr Dolínek,ČSSD,0,33,257
Jaroslav Foldyna,ČSSD,A,33,257
Alena Gajdůšková,ČSSD,A,33,257
Jan Hamáček,ČSSD,0,33,257
Tomáš Hanzel,ČSSD,A,33,257
Jan Chvojka,ČSSD,N,33,257
Roman Onderka,ČSSD,0,33,257
Roman Sklenák,ČSSD,A,33,257
Antonín Staněk,ČSSD,M,33,257
Kateřina Valachová,ČSSD,A,33,257
Ondřej Veselý,ČSSD,M,33,257
Václav Votava,ČSSD,0,33,257
Lubomír Zaorálek,ČSSD,0,33,257
Hana Aulická Jírovcová,KSČM,A,33,257
Alexander Černý,KSČM,0,33,257
Jiří Dolejš,KSČM,A,33,257
Vojtěch Filip,KSČM,A,33,257
Miroslav Grebeníček,KSČM,0,33,257
Stanislav Grospič,KSČM,A,33,257
Pavel Kováčik,KSČM,A,33,257
Leo Luzar,KSČM,A,33,257
Květa Matušovská,KSČM,M,33,257
Zdeněk Ondráček,KSČM,0,33,257
Daniel Pawlas,KSČM,0,33,257
Marie Pěnčíková,KSČM,A,33,257
Ivo Pojezný,KSČM,A,33,257
Jiří Valenta,KSČM,A,33,257
Miloslava Vostrá,KSČM,A,33,257
Jan Bartošek,KDU-ČSL,M,33,257
Pavel Bělobrádek,KDU-ČSL,0,33,257
Ondřej Benešík,KDU-ČSL,Z,33,257
Jan Čižinský,KDU-ČSL,M,33,257
Pavla Golasowská,KDU-ČSL,M,33,257
Stanislav Juránek,KDU-ČSL,Z,33,257
Marian Jurečka,KDU-ČSL,M,33,257
Vít Kaňkovský,KDU-ČSL,Z,33,257
Jiří Mihola,KDU-ČSL,M,33,257
Marek Výborný,KDU-ČSL,Z,33,257
Dominik Feri,TOP09,A,33,257
Miroslav Kalousek,TOP09,M,33,257
Helena Langšádlová,TOP09,0,33,257
Markéta Pekarová Adamová,TOP09,M,33,257
Karel Schwarzenberg,TOP09,0,33,257
František Vácha,TOP09,A,33,257
Vlastimil Válek,TOP09,A,33,257
Jan Farský,STAN,A,33,257
Petr Gazdík,STAN,0,33,257
Věra Kovářová,STAN,A,33,257
Jana Krutáková,STAN,A,33,257
Petr Pávek,STAN,M,33,257
Vít Rakušan,STAN,A,33,257
Marian Bojko,Nezařaz,A,33,257
Václav Klaus,Nezařaz,M,33,257
Zuzana Majerová Zahradníková,Nezařaz,M,33,257
Ivana Nevludová,Nezařaz,A,33,257
Lubomír Volný,Nezařaz,M,33,257
