Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,6
Andrej Babiš,ANO,A,37,6
Andrea Babišová,ANO,A,37,6
Ondřej Babka,ANO,A,37,6
Margita Balaštíková,ANO,A,37,6
Josef Bělica,ANO,A,37,6
Stanislav Berkovec,ANO,A,37,6
Jiří Bláha,ANO,A,37,6
Richard Brabec,ANO,0,37,6
Milan Brázdil,ANO,A,37,6
Andrea Brzobohatá,ANO,A,37,6
Jaroslav Bžoch,ANO,A,37,6
Monika Červíčková,ANO,A,37,6
Klára Dostálová,ANO,A,37,6
Lenka Dražilová,ANO,A,37,6
Jaroslav Faltýnek,ANO,Z,37,6
Kamal Farhan,ANO,A,37,6
Milan Feranec,ANO,A,37,6
Eva Fialová,ANO,A,37,6
Stanislav Fridrich,ANO,A,37,6
Josef Hájek,ANO,A,37,6
Milan Hnilička,ANO,A,37,6
Ivan Jáč,ANO,A,37,6
Miloslav Janulík,ANO,A,37,6
Aleš Juchelka,ANO,A,37,6
Pavel Juříček,ANO,M,37,6
Iva Kalátová,ANO,A,37,6
Adam Kalous,ANO,A,37,6
David Kasal,ANO,A,37,6
Tomáš Kohoutek,ANO,A,37,6
Martin Kolovratník,ANO,M,37,6
Barbora Kořanová,ANO,A,37,6
Josef Kott,ANO,A,37,6
Robert Králíček,ANO,A,37,6
Roman Kubíček,ANO,A,37,6
Jan Kubík,ANO,M,37,6
Jaroslav Kytýr,ANO,A,37,6
Taťána Malá,ANO,A,37,6
Přemysl Mališ,ANO,A,37,6
Jiří Mašek,ANO,A,37,6
Eva Matyášová,ANO,A,37,6
Marcela Melková,ANO,A,37,6
Jana Mračková Vildumetzová,ANO,A,37,6
Patrik Nacher,ANO,A,37,6
Marek Novák,ANO,A,37,6
Monika Oborná,ANO,A,37,6
Ladislav Okleštěk,ANO,A,37,6
Zuzana Ožanová,ANO,A,37,6
Jana Pastuchová,ANO,A,37,6
František Petrtýl,ANO,A,37,6
Pavel Plzák,ANO,A,37,6
Milan Pour,ANO,A,37,6
David Pražák,ANO,A,37,6
Věra Procházková,ANO,A,37,6
Pavel Pustějovský,ANO,A,37,6
Karel Rais,ANO,A,37,6
Michal Ratiborský,ANO,A,37,6
Jan Richter,ANO,A,37,6
Miloslava Rutová,ANO,A,37,6
Pavel Růžička,ANO,M,37,6
Jan Řehounek,ANO,A,37,6
Petr Sadovský,ANO,A,37,6
Jan Schiller,ANO,A,37,6
Pavel Staněk,ANO,M,37,6
Jiří Strýček,ANO,A,37,6
Karla Šlechtová,ANO,A,37,6
Julius Špičák,ANO,A,37,6
David Štolpa,ANO,A,37,6
Karel Tureček,ANO,A,37,6
Helena Válková,ANO,A,37,6
Petr Venhoda,ANO,Z,37,6
Adam Vojtěch,ANO,Z,37,6
Jan Volný,ANO,M,37,6
Radek Vondráček,ANO,A,37,6
Ivo Vondrák,ANO,A,37,6
Petr Vrána,ANO,A,37,6
Rostislav Vyzula,ANO,A,37,6
Radek Zlesák,ANO,A,37,6
Ivan Adamec,ODS,A,37,6
Jan Bauer,ODS,Z,37,6
Martin Baxa,ODS,A,37,6
Petr Beitl,ODS,A,37,6
Marek Benda,ODS,A,37,6
Petr Bendl,ODS,Z,37,6
Stanislav Blaha,ODS,A,37,6
Pavel Blažek,ODS,A,37,6
Jana Černochová,ODS,A,37,6
Petr Fiala,ODS,A,37,6
Jakub Janda,ODS,A,37,6
Karel Krejza,ODS,A,37,6
Martin Kupka,ODS,A,37,6
Jaroslav Martinů,ODS,A,37,6
Ilona Mauritzová,ODS,A,37,6
Vojtěch Munzar,ODS,A,37,6
Miroslava Němcová,ODS,Z,37,6
Jan Skopeček,ODS,A,37,6
Zbyněk Stanjura,ODS,A,37,6
Bohuslav Svoboda,ODS,Z,37,6
Jiří Ventruba,ODS,A,37,6
Jan Zahradník,ODS,A,37,6
Pavel Žáček,ODS,M,37,6
Dana Balcarová,Piráti,A,37,6
Lukáš Bartoň,Piráti,A,37,6
Ivan Bartoš,Piráti,A,37,6
Lukáš Černohorský,Piráti,A,37,6
František Elfmark,Piráti,A,37,6
Mikuláš Ferjenčík,Piráti,A,37,6
Radek Holomčík,Piráti,A,37,6
Martin Jiránek,Piráti,M,37,6
Lukáš Kolářík,Piráti,A,37,6
František Kopřiva,Piráti,A,37,6
Lenka Kozlová,Piráti,A,37,6
Jan Lipavský,Piráti,A,37,6
Tomáš Martínek,Piráti,A,37,6
Jakub Michálek,Piráti,A,37,6
František Navrkal,Piráti,A,37,6
Vojtěch Pikal,Piráti,A,37,6
Ondřej Polanský,Piráti,A,37,6
Jan Pošvář,Piráti,A,37,6
Ondřej Profant,Piráti,A,37,6
Olga Richterová,Piráti,A,37,6
Petr Třešňák,Piráti,A,37,6
Tomáš Vymazal,Piráti,A,37,6
Jaroslav Dvořák,SPD,A,37,6
Radim Fiala,SPD,A,37,6
Jaroslav Holík,SPD,A,37,6
Jan Hrnčíř,SPD,A,37,6
Tereza Hyťhová,SPD,A,37,6
Monika Jarošová,SPD,A,37,6
Pavel Jelínek,SPD,A,37,6
Jiří Kobza,SPD,A,37,6
Jiří Kohoutek,SPD,A,37,6
Radek Koten,SPD,A,37,6
Jana Levová,SPD,A,37,6
Karla Maříková,SPD,A,37,6
Tomio Okamura,SPD,A,37,6
Zdeněk Podal,SPD,A,37,6
Miloslav Rozner,SPD,A,37,6
Radek Rozvoral,SPD,A,37,6
Lucie Šafránková,SPD,A,37,6
Lubomír Španěl,SPD,A,37,6
Radovan Vích,SPD,A,37,6
Jiří Běhounek,ČSSD,M,37,6
Jan Birke,ČSSD,M,37,6
Petr Dolínek,ČSSD,A,37,6
Jaroslav Foldyna,ČSSD,A,37,6
Alena Gajdůšková,ČSSD,A,37,6
Jan Hamáček,ČSSD,M,37,6
Tomáš Hanzel,ČSSD,A,37,6
Jan Chvojka,ČSSD,A,37,6
Roman Onderka,ČSSD,A,37,6
Roman Sklenák,ČSSD,A,37,6
Antonín Staněk,ČSSD,M,37,6
Kateřina Valachová,ČSSD,A,37,6
Ondřej Veselý,ČSSD,A,37,6
Václav Votava,ČSSD,A,37,6
Lubomír Zaorálek,ČSSD,A,37,6
Hana Aulická Jírovcová,KSČM,A,37,6
Alexander Černý,KSČM,A,37,6
Jiří Dolejš,KSČM,A,37,6
Vojtěch Filip,KSČM,A,37,6
Miroslav Grebeníček,KSČM,A,37,6
Stanislav Grospič,KSČM,M,37,6
Pavel Kováčik,KSČM,A,37,6
Leo Luzar,KSČM,A,37,6
Květa Matušovská,KSČM,A,37,6
Zdeněk Ondráček,KSČM,A,37,6
Daniel Pawlas,KSČM,A,37,6
Marie Pěnčíková,KSČM,A,37,6
Ivo Pojezný,KSČM,A,37,6
Jiří Valenta,KSČM,A,37,6
Miloslava Vostrá,KSČM,A,37,6
Jan Bartošek,KDU-ČSL,A,37,6
Pavel Bělobrádek,KDU-ČSL,A,37,6
Ondřej Benešík,KDU-ČSL,A,37,6
Jan Čižinský,KDU-ČSL,A,37,6
Pavla Golasowská,KDU-ČSL,A,37,6
Stanislav Juránek,KDU-ČSL,A,37,6
Marian Jurečka,KDU-ČSL,A,37,6
Vít Kaňkovský,KDU-ČSL,A,37,6
Jiří Mihola,KDU-ČSL,A,37,6
Marek Výborný,KDU-ČSL,A,37,6
Dominik Feri,TOP09,A,37,6
Miroslav Kalousek,TOP09,A,37,6
Helena Langšádlová,TOP09,A,37,6
Markéta Pekarová Adamová,TOP09,A,37,6
Karel Schwarzenberg,TOP09,A,37,6
František Vácha,TOP09,A,37,6
Vlastimil Válek,TOP09,A,37,6
Jan Farský,STAN,A,37,6
Petr Gazdík,STAN,A,37,6
Věra Kovářová,STAN,A,37,6
Jana Krutáková,STAN,A,37,6
Petr Pávek,STAN,A,37,6
Vít Rakušan,STAN,A,37,6
Marian Bojko,Nezařaz,A,37,6
Václav Klaus,Nezařaz,A,37,6
Zuzana Majerová Zahradníková,Nezařaz,A,37,6
Ivana Nevludová,Nezařaz,Z,37,6
Lubomír Volný,Nezařaz,A,37,6
