Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,Z,28,885
Zdeněk Ondráček,KSČM,N,28,885
Daniel Pawlas,KSČM,Z,28,885
Marie Pěnčíková,KSČM,N,28,885
Ivo Pojezný,KSČM,N,28,885
Jiří Valenta,KSČM,N,28,885
Miloslava Vostrá,KSČM,N,28,885
Jan Bartošek,KDU-ČSL,A,28,885
Pavel Bělobrádek,KDU-ČSL,M,28,885
Ondřej Benešík,KDU-ČSL,A,28,885
Jan Čižinský,KDU-ČSL,A,28,885
Pavla Golasowská,KDU-ČSL,A,28,885
Stanislav Juránek,KDU-ČSL,A,28,885
Marian Jurečka,KDU-ČSL,A,28,885
Vít Kaňkovský,KDU-ČSL,A,28,885
Jiří Mihola,KDU-ČSL,A,28,885
Marek Výborný,KDU-ČSL,A,28,885
Dominik Feri,TOP09,A,28,885
Miroslav Kalousek,TOP09,A,28,885
Helena Langšádlová,TOP09,A,28,885
Markéta Pekarová Adamová,TOP09,A,28,885
Karel Schwarzenberg,TOP09,A,28,885
František Vácha,TOP09,M,28,885
Vlastimil Válek,TOP09,A,28,885
Jan Farský,STAN,A,28,885
Petr Gazdík,STAN,A,28,885
Věra Kovářová,STAN,A,28,885
Jana Krutáková,STAN,A,28,885
Petr Pávek,STAN,A,28,885
Vít Rakušan,STAN,A,28,885
Marian Bojko,Nezařaz,A,28,885
Václav Klaus,Nezařaz,A,28,885
Zuzana Majerová Zahradníková,Nezařaz,A,28,885
Ivana Nevludová,Nezařaz,A,28,885
Lubomír Volný,Nezařaz,A,28,885
