Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,237
Andrej Babiš,ANO,M,28,237
Andrea Babišová,ANO,N,28,237
Margita Balaštíková,ANO,N,28,237
Josef Bělica,ANO,N,28,237
Stanislav Berkovec,ANO,N,28,237
Jiří Bláha,ANO,N,28,237
Richard Brabec,ANO,N,28,237
Milan Brázdil,ANO,N,28,237
Andrea Brzobohatá,ANO,N,28,237
Jaroslav Bžoch,ANO,N,28,237
Monika Červíčková,ANO,N,28,237
Klára Dostálová,ANO,M,28,237
Lenka Dražilová,ANO,N,28,237
Jaroslav Faltýnek,ANO,N,28,237
Kamal Farhan,ANO,N,28,237
Milan Feranec,ANO,N,28,237
Eva Fialová,ANO,N,28,237
Stanislav Fridrich,ANO,N,28,237
Josef Hájek,ANO,N,28,237
Milan Hnilička,ANO,N,28,237
Ivan Jáč,ANO,N,28,237
Miloslav Janulík,ANO,N,28,237
Aleš Juchelka,ANO,N,28,237
Pavel Juříček,ANO,M,28,237
Iva Kalátová,ANO,N,28,237
Adam Kalous,ANO,N,28,237
David Kasal,ANO,N,28,237
Tomáš Kohoutek,ANO,N,28,237
Martin Kolovratník,ANO,N,28,237
Barbora Kořanová,ANO,N,28,237
Josef Kott,ANO,N,28,237
Robert Králíček,ANO,N,28,237
Roman Kubíček,ANO,N,28,237
Jan Kubík,ANO,N,28,237
Jaroslav Kytýr,ANO,N,28,237
Taťána Malá,ANO,N,28,237
Přemysl Mališ,ANO,N,28,237
Jiří Mašek,ANO,N,28,237
Eva Matyášová,ANO,N,28,237
Radka Maxová,ANO,N,28,237
Marcela Melková,ANO,N,28,237
Jana Mračková Vildumetzová,ANO,N,28,237
Patrik Nacher,ANO,N,28,237
Marek Novák,ANO,N,28,237
Monika Oborná,ANO,N,28,237
Ladislav Okleštěk,ANO,N,28,237
Zuzana Ožanová,ANO,M,28,237
Jana Pastuchová,ANO,N,28,237
František Petrtýl,ANO,N,28,237
Pavel Plzák,ANO,N,28,237
Milan Pour,ANO,N,28,237
David Pražák,ANO,N,28,237
Věra Procházková,ANO,N,28,237
Pavel Pustějovský,ANO,M,28,237
Karel Rais,ANO,N,28,237
Michal Ratiborský,ANO,N,28,237
Jan Richter,ANO,N,28,237
Miloslava Rutová,ANO,N,28,237
Pavel Růžička,ANO,N,28,237
Jan Řehounek,ANO,N,28,237
Petr Sadovský,ANO,N,28,237
Jan Schiller,ANO,N,28,237
Pavel Staněk,ANO,Z,28,237
Jiří Strýček,ANO,N,28,237
Karla Šlechtová,ANO,N,28,237
Julius Špičák,ANO,N,28,237
David Štolpa,ANO,N,28,237
Karel Tureček,ANO,N,28,237
Helena Válková,ANO,N,28,237
Petr Venhoda,ANO,N,28,237
Adam Vojtěch,ANO,N,28,237
Jan Volný,ANO,Z,28,237
Radek Vondráček,ANO,M,28,237
Ivo Vondrák,ANO,N,28,237
Petr Vrána,ANO,N,28,237
Rostislav Vyzula,ANO,N,28,237
Radek Zlesák,ANO,N,28,237
Ivan Adamec,ODS,A,28,237
Jan Bauer,ODS,M,28,237
Martin Baxa,ODS,A,28,237
Petr Beitl,ODS,A,28,237
Marek Benda,ODS,A,28,237
Stanislav Blaha,ODS,A,28,237
Pavel Blažek,ODS,A,28,237
Jana Černochová,ODS,A,28,237
Petr Fiala,ODS,A,28,237
Jakub Janda,ODS,A,28,237
Karel Krejza,ODS,A,28,237
Martin Kupka,ODS,A,28,237
Jaroslav Martinů,ODS,A,28,237
Ilona Mauritzová,ODS,A,28,237
Vojtěch Munzar,ODS,A,28,237
Miroslava Němcová,ODS,A,28,237
Jan Skopeček,ODS,A,28,237
Zbyněk Stanjura,ODS,A,28,237
Bohuslav Svoboda,ODS,A,28,237
Jiří Ventruba,ODS,A,28,237
Veronika Vrecionová,ODS,A,28,237
Jan Zahradník,ODS,A,28,237
Pavel Žáček,ODS,A,28,237
Dana Balcarová,Piráti,A,28,237
Lukáš Bartoň,Piráti,A,28,237
Ivan Bartoš,Piráti,A,28,237
Lukáš Černohorský,Piráti,A,28,237
František Elfmark,Piráti,A,28,237
Mikuláš Ferjenčík,Piráti,A,28,237
Radek Holomčík,Piráti,A,28,237
Martin Jiránek,Piráti,A,28,237
Lukáš Kolářík,Piráti,A,28,237
František Kopřiva,Piráti,A,28,237
Lenka Kozlová,Piráti,A,28,237
Jan Lipavský,Piráti,A,28,237
Tomáš Martínek,Piráti,A,28,237
Jakub Michálek,Piráti,A,28,237
Mikuláš Peksa,Piráti,M,28,237
Vojtěch Pikal,Piráti,A,28,237
Ondřej Polanský,Piráti,A,28,237
Jan Pošvář,Piráti,A,28,237
Ondřej Profant,Piráti,A,28,237
Olga Richterová,Piráti,A,28,237
Petr Třešňák,Piráti,Z,28,237
Tomáš Vymazal,Piráti,A,28,237
Jaroslav Dvořák,SPD,A,28,237
Radim Fiala,SPD,M,28,237
Jaroslav Holík,SPD,A,28,237
Jan Hrnčíř,SPD,A,28,237
Tereza Hyťhová,SPD,A,28,237
Monika Jarošová,SPD,A,28,237
Pavel Jelínek,SPD,A,28,237
Jiří Kobza,SPD,M,28,237
Jiří Kohoutek,SPD,A,28,237
Radek Koten,SPD,M,28,237
Jana Levová,SPD,Z,28,237
Karla Maříková,SPD,A,28,237
Tomio Okamura,SPD,M,28,237
