Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,21
Andrej Babiš,ANO,M,52,21
Andrea Babišová,ANO,A,52,21
Ondřej Babka,ANO,A,52,21
Margita Balaštíková,ANO,A,52,21
Josef Bělica,ANO,A,52,21
Stanislav Berkovec,ANO,A,52,21
Jiří Bláha,ANO,Z,52,21
Richard Brabec,ANO,A,52,21
Milan Brázdil,ANO,A,52,21
Andrea Brzobohatá,ANO,0,52,21
Jaroslav Bžoch,ANO,A,52,21
Monika Červíčková,ANO,Z,52,21
Klára Dostálová,ANO,A,52,21
Lenka Dražilová,ANO,A,52,21
Jaroslav Faltýnek,ANO,A,52,21
Kamal Farhan,ANO,A,52,21
Milan Feranec,ANO,Z,52,21
Eva Fialová,ANO,A,52,21
Stanislav Fridrich,ANO,Z,52,21
Josef Hájek,ANO,A,52,21
Milan Hnilička,ANO,M,52,21
Ivan Jáč,ANO,Z,52,21
Miloslav Janulík,ANO,A,52,21
Aleš Juchelka,ANO,A,52,21
Pavel Juříček,ANO,A,52,21
Iva Kalátová,ANO,A,52,21
Adam Kalous,ANO,A,52,21
David Kasal,ANO,A,52,21
Tomáš Kohoutek,ANO,A,52,21
Martin Kolovratník,ANO,A,52,21
Barbora Kořanová,ANO,A,52,21
Josef Kott,ANO,A,52,21
Robert Králíček,ANO,A,52,21
Roman Kubíček,ANO,Z,52,21
Jan Kubík,ANO,A,52,21
Jaroslav Kytýr,ANO,A,52,21
Taťána Malá,ANO,A,52,21
Přemysl Mališ,ANO,A,52,21
Jiří Mašek,ANO,Z,52,21
Eva Matyášová,ANO,Z,52,21
Marcela Melková,ANO,A,52,21
Jana Mračková Vildumetzová,ANO,M,52,21
Patrik Nacher,ANO,A,52,21
Marek Novák,ANO,A,52,21
Monika Oborná,ANO,Z,52,21
Ladislav Okleštěk,ANO,M,52,21
Zuzana Ožanová,ANO,Z,52,21
Jana Pastuchová,ANO,A,52,21
František Petrtýl,ANO,A,52,21
Pavel Plzák,ANO,A,52,21
Milan Pour,ANO,Z,52,21
David Pražák,ANO,A,52,21
Věra Procházková,ANO,M,52,21
Pavel Pustějovský,ANO,A,52,21
Karel Rais,ANO,A,52,21
Michal Ratiborský,ANO,A,52,21
Jan Richter,ANO,Z,52,21
Miloslava Rutová,ANO,A,52,21
Pavel Růžička,ANO,Z,52,21
Jan Řehounek,ANO,Z,52,21
Petr Sadovský,ANO,N,52,21
Jan Schiller,ANO,A,52,21
Pavel Staněk,ANO,A,52,21
Jiří Strýček,ANO,Z,52,21
Karla Šlechtová,ANO,Z,52,21
Julius Špičák,ANO,A,52,21
David Štolpa,ANO,A,52,21
Karel Tureček,ANO,0,52,21
Helena Válková,ANO,A,52,21
Petr Venhoda,ANO,A,52,21
Adam Vojtěch,ANO,A,52,21
Jan Volný,ANO,A,52,21
Radek Vondráček,ANO,A,52,21
Ivo Vondrák,ANO,M,52,21
Petr Vrána,ANO,A,52,21
Rostislav Vyzula,ANO,A,52,21
Radek Zlesák,ANO,Z,52,21
Ivan Adamec,ODS,A,52,21
Jan Bauer,ODS,A,52,21
Martin Baxa,ODS,A,52,21
Petr Beitl,ODS,0,52,21
Marek Benda,ODS,A,52,21
Petr Bendl,ODS,A,52,21
Stanislav Blaha,ODS,A,52,21
Pavel Blažek,ODS,0,52,21
Jana Černochová,ODS,0,52,21
Petr Fiala,ODS,M,52,21
Jakub Janda,ODS,A,52,21
Karel Krejza,ODS,0,52,21
Martin Kupka,ODS,0,52,21
Jaroslav Martinů,ODS,A,52,21
Ilona Mauritzová,ODS,M,52,21
Vojtěch Munzar,ODS,A,52,21
Miroslava Němcová,ODS,0,52,21
Jan Skopeček,ODS,M,52,21
Zbyněk Stanjura,ODS,A,52,21
Bohuslav Svoboda,ODS,A,52,21
Jiří Ventruba,ODS,A,52,21
Jan Zahradník,ODS,A,52,21
Pavel Žáček,ODS,A,52,21
Dana Balcarová,Piráti,Z,52,21
