Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,25,30
Andrej Babiš,ANO,M,25,30
Andrea Babišová,ANO,M,25,30
Margita Balaštíková,ANO,N,25,30
Josef Bělica,ANO,N,25,30
Stanislav Berkovec,ANO,N,25,30
Jiří Bláha,ANO,N,25,30
Richard Brabec,ANO,N,25,30
Milan Brázdil,ANO,N,25,30
Andrea Brzobohatá,ANO,N,25,30
Jaroslav Bžoch,ANO,N,25,30
Monika Červíčková,ANO,N,25,30
Klára Dostálová,ANO,N,25,30
Lenka Dražilová,ANO,N,25,30
Jaroslav Faltýnek,ANO,N,25,30
Kamal Farhan,ANO,N,25,30
Milan Feranec,ANO,N,25,30
Eva Fialová,ANO,N,25,30
Stanislav Fridrich,ANO,N,25,30
Josef Hájek,ANO,N,25,30
Milan Hnilička,ANO,N,25,30
Ivan Jáč,ANO,N,25,30
Miloslav Janulík,ANO,M,25,30
Aleš Juchelka,ANO,N,25,30
Pavel Juříček,ANO,N,25,30
Adam Kalous,ANO,N,25,30
David Kasal,ANO,N,25,30
Tomáš Kohoutek,ANO,N,25,30
Martin Kolovratník,ANO,Z,25,30
Barbora Kořanová,ANO,N,25,30
Josef Kott,ANO,N,25,30
Robert Králíček,ANO,N,25,30
Roman Kubíček,ANO,N,25,30
Jan Kubík,ANO,N,25,30
Jaroslav Kytýr,ANO,M,25,30
Taťána Malá,ANO,Z,25,30
Přemysl Mališ,ANO,N,25,30
Jiří Mašek,ANO,N,25,30
Eva Matyášová,ANO,N,25,30
Radka Maxová,ANO,M,25,30
Marcela Melková,ANO,N,25,30
Jana Mračková Vildumetzová,ANO,N,25,30
Patrik Nacher,ANO,N,25,30
Marek Novák,ANO,N,25,30
Monika Oborná,ANO,N,25,30
Ladislav Okleštěk,ANO,N,25,30
Zuzana Ožanová,ANO,N,25,30
Jana Pastuchová,ANO,N,25,30
František Petrtýl,ANO,N,25,30
Pavel Plzák,ANO,N,25,30
Milan Pour,ANO,N,25,30
David Pražák,ANO,N,25,30
Věra Procházková,ANO,N,25,30
Pavel Pustějovský,ANO,N,25,30
Karel Rais,ANO,N,25,30
Michal Ratiborský,ANO,N,25,30
Jan Richter,ANO,N,25,30
Miloslava Rutová,ANO,N,25,30
Pavel Růžička,ANO,N,25,30
Jan Řehounek,ANO,N,25,30
Petr Sadovský,ANO,N,25,30
Jan Schiller,ANO,N,25,30
Pavel Staněk,ANO,0,25,30
Jiří Strýček,ANO,N,25,30
Karla Šlechtová,ANO,N,25,30
Julius Špičák,ANO,M,25,30
David Štolpa,ANO,N,25,30
Dan Ťok,ANO,N,25,30
Karel Tureček,ANO,Z,25,30
Helena Válková,ANO,N,25,30
Petr Venhoda,ANO,N,25,30
Adam Vojtěch,ANO,N,25,30
Jan Volný,ANO,N,25,30
Radek Vondráček,ANO,N,25,30
Ivo Vondrák,ANO,N,25,30
Petr Vrána,ANO,N,25,30
Rostislav Vyzula,ANO,N,25,30
Radek Zlesák,ANO,N,25,30
Ivan Adamec,ODS,N,25,30
Jan Bauer,ODS,N,25,30
Martin Baxa,ODS,N,25,30
Petr Beitl,ODS,N,25,30
Marek Benda,ODS,Z,25,30
Stanislav Blaha,ODS,N,25,30
Pavel Blažek,ODS,N,25,30
Jana Černochová,ODS,N,25,30
Petr Fiala,ODS,N,25,30
Jakub Janda,ODS,N,25,30
Václav Klaus,ODS,N,25,30
Karel Krejza,ODS,M,25,30
Martin Kupka,ODS,N,25,30
Zuzana Majerová Zahradníková,ODS,N,25,30
Jaroslav Martinů,ODS,N,25,30
Ilona Mauritzová,ODS,M,25,30
Vojtěch Munzar,ODS,N,25,30
Miroslava Němcová,ODS,M,25,30
Jan Skopeček,ODS,N,25,30
Zbyněk Stanjura,ODS,N,25,30
Bohuslav Svoboda,ODS,N,25,30
Jiří Ventruba,ODS,N,25,30
Veronika Vrecionová,ODS,N,25,30
Jan Zahradník,ODS,N,25,30
Pavel Žáček,ODS,M,25,30
Dana Balcarová,Piráti,A,25,30
Lukáš Bartoň,Piráti,A,25,30
Ivan Bartoš,Piráti,A,25,30
Lukáš Černohorský,Piráti,A,25,30
František Elfmark,Piráti,A,25,30
Mikuláš Ferjenčík,Piráti,A,25,30
Radek Holomčík,Piráti,A,25,30
Martin Jiránek,Piráti,A,25,30
Lukáš Kolářík,Piráti,A,25,30
František Kopřiva,Piráti,M,25,30
Lenka Kozlová,Piráti,A,25,30
Jan Lipavský,Piráti,A,25,30
Tomáš Martínek,Piráti,A,25,30
Jakub Michálek,Piráti,A,25,30
Mikuláš Peksa,Piráti,A,25,30
Vojtěch Pikal,Piráti,A,25,30
Ondřej Polanský,Piráti,A,25,30
Jan Pošvář,Piráti,A,25,30
Ondřej Profant,Piráti,A,25,30
Olga Richterová,Piráti,A,25,30
Petr Třešňák,Piráti,A,25,30
Tomáš Vymazal,Piráti,A,25,30
Marian Bojko,SPD,Z,25,30
Jaroslav Dvořák,SPD,Z,25,30
Radim Fiala,SPD,Z,25,30
Jaroslav Holík,SPD,Z,25,30
Jan Hrnčíř,SPD,Z,25,30
Tereza Hyťhová,SPD,Z,25,30
Monika Jarošová,SPD,Z,25,30
Pavel Jelínek,SPD,Z,25,30
Jiří Kobza,SPD,M,25,30
Jiří Kohoutek,SPD,Z,25,30
Radek Koten,SPD,M,25,30
Jana Levová,SPD,Z,25,30
Karla Maříková,SPD,Z,25,30
Ivana Nevludová,SPD,Z,25,30
Tomio Okamura,SPD,Z,25,30
Zdeněk Podal,SPD,Z,25,30
Miloslav Rozner,SPD,Z,25,30
Radek Rozvoral,SPD,Z,25,30
Lucie Šafránková,SPD,Z,25,30
Lubomír Španěl,SPD,Z,25,30
Radovan Vích,SPD,Z,25,30
Lubomír Volný,SPD,Z,25,30
Jiří Běhounek,ČSSD,N,25,30
Jan Birke,ČSSD,N,25,30
Petr Dolínek,ČSSD,N,25,30
Jaroslav Foldyna,ČSSD,N,25,30
Alena Gajdůšková,ČSSD,Z,25,30
Jan Hamáček,ČSSD,0,25,30
Tomáš Hanzel,ČSSD,N,25,30
Milan Chovanec,ČSSD,M,25,30
Jan Chvojka,ČSSD,Z,25,30
Roman Onderka,ČSSD,N,25,30
Roman Sklenák,ČSSD,Z,25,30
Antonín Staněk,ČSSD,N,25,30
Kateřina Valachová,ČSSD,N,25,30
Ondřej Veselý,ČSSD,N,25,30
Lubomír Zaorálek,ČSSD,N,25,30
Hana Aulická Jírovcová,KSČM,N,25,30
Alexander Černý,KSČM,N,25,30
Jiří Dolejš,KSČM,Z,25,30
Vojtěch Filip,KSČM,N,25,30
Miroslav Grebeníček,KSČM,N,25,30
Stanislav Grospič,KSČM,M,25,30
Pavel Kováčik,KSČM,N,25,30
Leo Luzar,KSČM,N,25,30
Květa Matušovská,KSČM,N,25,30
Zdeněk Ondráček,KSČM,N,25,30
Daniel Pawlas,KSČM,N,25,30
Marie Pěnčíková,KSČM,N,25,30
Ivo Pojezný,KSČM,N,25,30
Jiří Valenta,KSČM,M,25,30
Miloslava Vostrá,KSČM,Z,25,30
Jan Bartošek,KDU-ČSL,A,25,30
Pavel Bělobrádek,KDU-ČSL,M,25,30
Ondřej Benešík,KDU-ČSL,A,25,30
Jan Čižinský,KDU-ČSL,A,25,30
Pavla Golasowská,KDU-ČSL,A,25,30
Stanislav Juránek,KDU-ČSL,0,25,30
Marian Jurečka,KDU-ČSL,A,25,30
Vít Kaňkovský,KDU-ČSL,A,25,30
Jiří Mihola,KDU-ČSL,A,25,30
Marek Výborný,KDU-ČSL,A,25,30
Dominik Feri,TOP09,A,25,30
Miroslav Kalousek,TOP09,0,25,30
Helena Langšádlová,TOP09,A,25,30
Markéta Pekarová Adamová,TOP09,A,25,30
Karel Schwarzenberg,TOP09,A,25,30
František Vácha,TOP09,Z,25,30
Vlastimil Válek,TOP09,A,25,30
Jan Farský,STAN,Z,25,30
Petr Gazdík,STAN,Z,25,30
Věra Kovářová,STAN,Z,25,30
Jana Krutáková,STAN,Z,25,30
Petr Pávek,STAN,Z,25,30
Vít Rakušan,STAN,A,25,30
