Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,108
Andrej Babiš,ANO,M,24,108
Andrea Babišová,ANO,M,24,108
Margita Balaštíková,ANO,A,24,108
Josef Bělica,ANO,A,24,108
Stanislav Berkovec,ANO,Z,24,108
Jiří Bláha,ANO,A,24,108
Richard Brabec,ANO,M,24,108
Milan Brázdil,ANO,A,24,108
Andrea Brzobohatá,ANO,A,24,108
Jaroslav Bžoch,ANO,A,24,108
Monika Červíčková,ANO,A,24,108
Klára Dostálová,ANO,Z,24,108
Lenka Dražilová,ANO,Z,24,108
Jaroslav Faltýnek,ANO,0,24,108
Kamal Farhan,ANO,A,24,108
Milan Feranec,ANO,A,24,108
Eva Fialová,ANO,A,24,108
Stanislav Fridrich,ANO,A,24,108
Josef Hájek,ANO,A,24,108
Milan Hnilička,ANO,Z,24,108
Ivan Jáč,ANO,M,24,108
Miloslav Janulík,ANO,M,24,108
Aleš Juchelka,ANO,A,24,108
Pavel Juříček,ANO,0,24,108
Adam Kalous,ANO,A,24,108
David Kasal,ANO,A,24,108
Tomáš Kohoutek,ANO,0,24,108
Martin Kolovratník,ANO,0,24,108
Barbora Kořanová,ANO,A,24,108
Josef Kott,ANO,A,24,108
Robert Králíček,ANO,Z,24,108
Roman Kubíček,ANO,A,24,108
Jan Kubík,ANO,A,24,108
Jaroslav Kytýr,ANO,M,24,108
Taťána Malá,ANO,Z,24,108
Přemysl Mališ,ANO,A,24,108
Jiří Mašek,ANO,A,24,108
Eva Matyášová,ANO,A,24,108
Radka Maxová,ANO,A,24,108
Marcela Melková,ANO,Z,24,108
Jana Mračková Vildumetzová,ANO,A,24,108
Patrik Nacher,ANO,Z,24,108
Marek Novák,ANO,A,24,108
Monika Oborná,ANO,A,24,108
Ladislav Okleštěk,ANO,0,24,108
Zuzana Ožanová,ANO,A,24,108
Jana Pastuchová,ANO,A,24,108
František Petrtýl,ANO,A,24,108
Pavel Plzák,ANO,A,24,108
Milan Pour,ANO,A,24,108
David Pražák,ANO,0,24,108
Věra Procházková,ANO,A,24,108
Pavel Pustějovský,ANO,A,24,108
Karel Rais,ANO,A,24,108
Michal Ratiborský,ANO,A,24,108
Jan Richter,ANO,A,24,108
Miloslava Rutová,ANO,A,24,108
Pavel Růžička,ANO,A,24,108
Jan Řehounek,ANO,A,24,108
Petr Sadovský,ANO,A,24,108
Jan Schiller,ANO,A,24,108
Pavel Staněk,ANO,A,24,108
Jiří Strýček,ANO,A,24,108
Karla Šlechtová,ANO,A,24,108
Julius Špičák,ANO,Z,24,108
David Štolpa,ANO,A,24,108
Dan Ťok,ANO,A,24,108
Karel Tureček,ANO,A,24,108
Helena Válková,ANO,A,24,108
Petr Venhoda,ANO,A,24,108
Adam Vojtěch,ANO,A,24,108
Jan Volný,ANO,0,24,108
Radek Vondráček,ANO,Z,24,108
Ivo Vondrák,ANO,A,24,108
Petr Vrána,ANO,M,24,108
Rostislav Vyzula,ANO,A,24,108
Radek Zlesák,ANO,A,24,108
Ivan Adamec,ODS,Z,24,108
Jan Bauer,ODS,0,24,108
Martin Baxa,ODS,N,24,108
Petr Beitl,ODS,A,24,108
Marek Benda,ODS,Z,24,108
Stanislav Blaha,ODS,0,24,108
Pavel Blažek,ODS,Z,24,108
Jana Černochová,ODS,0,24,108
Petr Fiala,ODS,N,24,108
Jakub Janda,ODS,N,24,108
Václav Klaus,ODS,0,24,108
Karel Krejza,ODS,N,24,108
Martin Kupka,ODS,Z,24,108
Zuzana Majerová Zahradníková,ODS,A,24,108
Jaroslav Martinů,ODS,N,24,108
Ilona Mauritzová,ODS,N,24,108
Vojtěch Munzar,ODS,N,24,108
Miroslava Němcová,ODS,M,24,108
Jan Skopeček,ODS,A,24,108
Zbyněk Stanjura,ODS,N,24,108
Bohuslav Svoboda,ODS,N,24,108
Jiří Ventruba,ODS,N,24,108
Veronika Vrecionová,ODS,0,24,108
Jan Zahradník,ODS,N,24,108
Pavel Žáček,ODS,N,24,108
Dana Balcarová,Piráti,M,24,108
Lukáš Bartoň,Piráti,A,24,108
Ivan Bartoš,Piráti,A,24,108
Lukáš Černohorský,Piráti,A,24,108
František Elfmark,Piráti,M,24,108
Mikuláš Ferjenčík,Piráti,N,24,108
Radek Holomčík,Piráti,A,24,108
Martin Jiránek,Piráti,A,24,108
Lukáš Kolářík,Piráti,A,24,108
František Kopřiva,Piráti,M,24,108
Lenka Kozlová,Piráti,A,24,108
Jan Lipavský,Piráti,M,24,108
Tomáš Martínek,Piráti,A,24,108
Jakub Michálek,Piráti,A,24,108
Mikuláš Peksa,Piráti,A,24,108
