Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,679
Andrej Babiš,ANO,M,28,679
Andrea Babišová,ANO,N,28,679
Margita Balaštíková,ANO,N,28,679
Josef Bělica,ANO,N,28,679
Stanislav Berkovec,ANO,N,28,679
Jiří Bláha,ANO,M,28,679
Richard Brabec,ANO,Z,28,679
Milan Brázdil,ANO,N,28,679
Andrea Brzobohatá,ANO,N,28,679
Jaroslav Bžoch,ANO,N,28,679
Monika Červíčková,ANO,N,28,679
Klára Dostálová,ANO,0,28,679
Lenka Dražilová,ANO,N,28,679
Jaroslav Faltýnek,ANO,N,28,679
Kamal Farhan,ANO,N,28,679
Milan Feranec,ANO,N,28,679
Eva Fialová,ANO,N,28,679
Stanislav Fridrich,ANO,N,28,679
Josef Hájek,ANO,N,28,679
Milan Hnilička,ANO,N,28,679
Ivan Jáč,ANO,N,28,679
Miloslav Janulík,ANO,N,28,679
Aleš Juchelka,ANO,N,28,679
Pavel Juříček,ANO,N,28,679
Iva Kalátová,ANO,N,28,679
Adam Kalous,ANO,N,28,679
David Kasal,ANO,N,28,679
Tomáš Kohoutek,ANO,N,28,679
Martin Kolovratník,ANO,0,28,679
Barbora Kořanová,ANO,Z,28,679
Josef Kott,ANO,N,28,679
Robert Králíček,ANO,Z,28,679
Roman Kubíček,ANO,N,28,679
Jan Kubík,ANO,N,28,679
Jaroslav Kytýr,ANO,N,28,679
Taťána Malá,ANO,N,28,679
Přemysl Mališ,ANO,N,28,679
Jiří Mašek,ANO,N,28,679
Eva Matyášová,ANO,N,28,679
Radka Maxová,ANO,N,28,679
Marcela Melková,ANO,N,28,679
Jana Mračková Vildumetzová,ANO,N,28,679
Patrik Nacher,ANO,Z,28,679
Marek Novák,ANO,N,28,679
Monika Oborná,ANO,N,28,679
Ladislav Okleštěk,ANO,N,28,679
Zuzana Ožanová,ANO,N,28,679
Jana Pastuchová,ANO,Z,28,679
František Petrtýl,ANO,N,28,679
Pavel Plzák,ANO,N,28,679
Milan Pour,ANO,N,28,679
David Pražák,ANO,N,28,679
Věra Procházková,ANO,N,28,679
Pavel Pustějovský,ANO,N,28,679
Karel Rais,ANO,M,28,679
Michal Ratiborský,ANO,N,28,679
Jan Richter,ANO,N,28,679
Miloslava Rutová,ANO,N,28,679
Pavel Růžička,ANO,N,28,679
Jan Řehounek,ANO,N,28,679
Petr Sadovský,ANO,N,28,679
Jan Schiller,ANO,N,28,679
Pavel Staněk,ANO,Z,28,679
Jiří Strýček,ANO,N,28,679
Karla Šlechtová,ANO,N,28,679
Julius Špičák,ANO,N,28,679
David Štolpa,ANO,N,28,679
Karel Tureček,ANO,N,28,679
Helena Válková,ANO,N,28,679
Petr Venhoda,ANO,N,28,679
Adam Vojtěch,ANO,Z,28,679
Jan Volný,ANO,N,28,679
Radek Vondráček,ANO,N,28,679
Ivo Vondrák,ANO,N,28,679
Petr Vrána,ANO,N,28,679
Rostislav Vyzula,ANO,N,28,679
Radek Zlesák,ANO,N,28,679
Ivan Adamec,ODS,A,28,679
Jan Bauer,ODS,A,28,679
Martin Baxa,ODS,A,28,679
Petr Beitl,ODS,A,28,679
Marek Benda,ODS,A,28,679
Stanislav Blaha,ODS,A,28,679
Pavel Blažek,ODS,Z,28,679
Jana Černochová,ODS,A,28,679
Petr Fiala,ODS,A,28,679
Jakub Janda,ODS,A,28,679
Karel Krejza,ODS,Z,28,679
Martin Kupka,ODS,A,28,679
Jaroslav Martinů,ODS,A,28,679
Ilona Mauritzová,ODS,A,28,679
Vojtěch Munzar,ODS,A,28,679
Miroslava Němcová,ODS,A,28,679
Jan Skopeček,ODS,A,28,679
Zbyněk Stanjura,ODS,A,28,679
Bohuslav Svoboda,ODS,A,28,679
Jiří Ventruba,ODS,A,28,679
Veronika Vrecionová,ODS,A,28,679
Jan Zahradník,ODS,A,28,679
Pavel Žáček,ODS,A,28,679
Dana Balcarová,Piráti,Z,28,679
Lukáš Bartoň,Piráti,Z,28,679
Ivan Bartoš,Piráti,0,28,679
Lukáš Černohorský,Piráti,A,28,679
František Elfmark,Piráti,A,28,679
Mikuláš Ferjenčík,Piráti,A,28,679
Radek Holomčík,Piráti,A,28,679
Martin Jiránek,Piráti,A,28,679
Lukáš Kolářík,Piráti,A,28,679
František Kopřiva,Piráti,A,28,679
Lenka Kozlová,Piráti,A,28,679
Jan Lipavský,Piráti,A,28,679
Tomáš Martínek,Piráti,A,28,679
Jakub Michálek,Piráti,A,28,679
Mikuláš Peksa,Piráti,M,28,679
Vojtěch Pikal,Piráti,A,28,679
Ondřej Polanský,Piráti,A,28,679
Jan Pošvář,Piráti,A,28,679
Ondřej Profant,Piráti,A,28,679
Olga Richterová,Piráti,A,28,679
Petr Třešňák,Piráti,A,28,679
Tomáš Vymazal,Piráti,A,28,679
Jaroslav Dvořák,SPD,A,28,679
Radim Fiala,SPD,A,28,679
Jaroslav Holík,SPD,A,28,679
Jan Hrnčíř,SPD,Z,28,679
Tereza Hyťhová,SPD,A,28,679
Monika Jarošová,SPD,A,28,679
Pavel Jelínek,SPD,A,28,679
Jiří Kobza,SPD,A,28,679
Jiří Kohoutek,SPD,A,28,679
Radek Koten,SPD,A,28,679
Jana Levová,SPD,M,28,679
Karla Maříková,SPD,A,28,679
Tomio Okamura,SPD,A,28,679
Zdeněk Podal,SPD,A,28,679
Miloslav Rozner,SPD,A,28,679
Radek Rozvoral,SPD,A,28,679
Lucie Šafránková,SPD,A,28,679
Lubomír Španěl,SPD,A,28,679
Radovan Vích,SPD,A,28,679
Jiří Běhounek,ČSSD,Z,28,679
Jan Birke,ČSSD,N,28,679
Petr Dolínek,ČSSD,N,28,679
Jaroslav Foldyna,ČSSD,0,28,679
Alena Gajdůšková,ČSSD,N,28,679
Jan Hamáček,ČSSD,N,28,679
Tomáš Hanzel,ČSSD,M,28,679
Jan Chvojka,ČSSD,N,28,679
Roman Onderka,ČSSD,N,28,679
Roman Sklenák,ČSSD,Z,28,679
Antonín Staněk,ČSSD,M,28,679
Kateřina Valachová,ČSSD,N,28,679
Ondřej Veselý,ČSSD,Z,28,679
Václav Votava,ČSSD,0,28,679
Lubomír Zaorálek,ČSSD,Z,28,679
Hana Aulická Jírovcová,KSČM,N,28,679
Alexander Černý,KSČM,N,28,679
Jiří Dolejš,KSČM,Z,28,679
Vojtěch Filip,KSČM,N,28,679
Miroslav Grebeníček,KSČM,N,28,679
Stanislav Grospič,KSČM,N,28,679
Pavel Kováčik,KSČM,N,28,679
Leo Luzar,KSČM,N,28,679
Květa Matušovská,KSČM,Z,28,679
Zdeněk Ondráček,KSČM,N,28,679
Daniel Pawlas,KSČM,M,28,679
Marie Pěnčíková,KSČM,N,28,679
Ivo Pojezný,KSČM,N,28,679
Jiří Valenta,KSČM,N,28,679
Miloslava Vostrá,KSČM,N,28,679
Jan Bartošek,KDU-ČSL,0,28,679
Pavel Bělobrádek,KDU-ČSL,Z,28,679
Ondřej Benešík,KDU-ČSL,A,28,679
Jan Čižinský,KDU-ČSL,A,28,679
Pavla Golasowská,KDU-ČSL,A,28,679
Stanislav Juránek,KDU-ČSL,A,28,679
Marian Jurečka,KDU-ČSL,Z,28,679
Vít Kaňkovský,KDU-ČSL,A,28,679
Jiří Mihola,KDU-ČSL,A,28,679
Marek Výborný,KDU-ČSL,A,28,679
Dominik Feri,TOP09,A,28,679
Miroslav Kalousek,TOP09,0,28,679
Helena Langšádlová,TOP09,A,28,679
Markéta Pekarová Adamová,TOP09,A,28,679
Karel Schwarzenberg,TOP09,M,28,679
František Vácha,TOP09,M,28,679
Vlastimil Válek,TOP09,A,28,679
Jan Farský,STAN,0,28,679
Petr Gazdík,STAN,Z,28,679
Věra Kovářová,STAN,0,28,679
Jana Krutáková,STAN,0,28,679
Petr Pávek,STAN,A,28,679
Vít Rakušan,STAN,0,28,679
Marian Bojko,Nezařaz,A,28,679
Václav Klaus,Nezařaz,Z,28,679
Zuzana Majerová Zahradníková,Nezařaz,A,28,679
Ivana Nevludová,Nezařaz,A,28,679
Lubomír Volný,Nezařaz,A,28,679
