Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,215
Andrej Babiš,ANO,M,33,215
Andrea Babišová,ANO,A,33,215
Ondřej Babka,ANO,A,33,215
Margita Balaštíková,ANO,A,33,215
Josef Bělica,ANO,A,33,215
Stanislav Berkovec,ANO,A,33,215
Jiří Bláha,ANO,M,33,215
Richard Brabec,ANO,M,33,215
Milan Brázdil,ANO,A,33,215
Andrea Brzobohatá,ANO,A,33,215
Jaroslav Bžoch,ANO,A,33,215
Monika Červíčková,ANO,A,33,215
Klára Dostálová,ANO,A,33,215
Lenka Dražilová,ANO,A,33,215
Jaroslav Faltýnek,ANO,A,33,215
Kamal Farhan,ANO,A,33,215
Milan Feranec,ANO,A,33,215
Eva Fialová,ANO,A,33,215
Stanislav Fridrich,ANO,A,33,215
Josef Hájek,ANO,0,33,215
Milan Hnilička,ANO,A,33,215
Ivan Jáč,ANO,A,33,215
Miloslav Janulík,ANO,A,33,215
Aleš Juchelka,ANO,A,33,215
Pavel Juříček,ANO,A,33,215
Iva Kalátová,ANO,A,33,215
Adam Kalous,ANO,A,33,215
David Kasal,ANO,A,33,215
Tomáš Kohoutek,ANO,A,33,215
Martin Kolovratník,ANO,A,33,215
Barbora Kořanová,ANO,A,33,215
Josef Kott,ANO,A,33,215
Robert Králíček,ANO,A,33,215
Roman Kubíček,ANO,A,33,215
Jan Kubík,ANO,A,33,215
Jaroslav Kytýr,ANO,A,33,215
Taťána Malá,ANO,A,33,215
Přemysl Mališ,ANO,0,33,215
Jiří Mašek,ANO,A,33,215
Eva Matyášová,ANO,A,33,215
Marcela Melková,ANO,A,33,215
Jana Mračková Vildumetzová,ANO,A,33,215
Patrik Nacher,ANO,A,33,215
Marek Novák,ANO,A,33,215
Monika Oborná,ANO,A,33,215
Ladislav Okleštěk,ANO,M,33,215
Zuzana Ožanová,ANO,A,33,215
Jana Pastuchová,ANO,A,33,215
František Petrtýl,ANO,A,33,215
Pavel Plzák,ANO,A,33,215
Milan Pour,ANO,A,33,215
David Pražák,ANO,A,33,215
Věra Procházková,ANO,0,33,215
Pavel Pustějovský,ANO,A,33,215
Karel Rais,ANO,A,33,215
Michal Ratiborský,ANO,A,33,215
Jan Richter,ANO,A,33,215
Miloslava Rutová,ANO,A,33,215
Pavel Růžička,ANO,A,33,215
Jan Řehounek,ANO,A,33,215
Petr Sadovský,ANO,A,33,215
Jan Schiller,ANO,A,33,215
Pavel Staněk,ANO,A,33,215
Jiří Strýček,ANO,A,33,215
Karla Šlechtová,ANO,A,33,215
Julius Špičák,ANO,M,33,215
David Štolpa,ANO,A,33,215
Karel Tureček,ANO,A,33,215
Helena Válková,ANO,M,33,215
Petr Venhoda,ANO,M,33,215
Adam Vojtěch,ANO,A,33,215
Jan Volný,ANO,M,33,215
Radek Vondráček,ANO,A,33,215
Ivo Vondrák,ANO,M,33,215
Petr Vrána,ANO,A,33,215
Rostislav Vyzula,ANO,M,33,215
Radek Zlesák,ANO,A,33,215
Ivan Adamec,ODS,Z,33,215
Jan Bauer,ODS,0,33,215
Martin Baxa,ODS,Z,33,215
Petr Beitl,ODS,M,33,215
Marek Benda,ODS,Z,33,215
Petr Bendl,ODS,Z,33,215
Stanislav Blaha,ODS,M,33,215
Pavel Blažek,ODS,Z,33,215
Jana Černochová,ODS,0,33,215
Petr Fiala,ODS,Z,33,215
Jakub Janda,ODS,Z,33,215
Karel Krejza,ODS,Z,33,215
Martin Kupka,ODS,0,33,215
Jaroslav Martinů,ODS,Z,33,215
Ilona Mauritzová,ODS,Z,33,215
Vojtěch Munzar,ODS,Z,33,215
Miroslava Němcová,ODS,A,33,215
Jan Skopeček,ODS,Z,33,215
Zbyněk Stanjura,ODS,0,33,215
Bohuslav Svoboda,ODS,Z,33,215
Jiří Ventruba,ODS,M,33,215
Jan Zahradník,ODS,Z,33,215
Pavel Žáček,ODS,Z,33,215
Dana Balcarová,Piráti,A,33,215
Lukáš Bartoň,Piráti,A,33,215
Ivan Bartoš,Piráti,A,33,215
Lukáš Černohorský,Piráti,A,33,215
František Elfmark,Piráti,A,33,215
Mikuláš Ferjenčík,Piráti,A,33,215
Radek Holomčík,Piráti,A,33,215
Martin Jiránek,Piráti,A,33,215
Lukáš Kolářík,Piráti,A,33,215
František Kopřiva,Piráti,A,33,215
Lenka Kozlová,Piráti,A,33,215
Jan Lipavský,Piráti,A,33,215
Tomáš Martínek,Piráti,A,33,215
Jakub Michálek,Piráti,A,33,215
František Navrkal,Piráti,A,33,215
Vojtěch Pikal,Piráti,A,33,215
Ondřej Polanský,Piráti,A,33,215
Jan Pošvář,Piráti,A,33,215
Ondřej Profant,Piráti,A,33,215
Olga Richterová,Piráti,A,33,215
Petr Třešňák,Piráti,A,33,215
Tomáš Vymazal,Piráti,A,33,215
Jaroslav Dvořák,SPD,N,33,215
Radim Fiala,SPD,N,33,215
Jaroslav Holík,SPD,N,33,215
Jan Hrnčíř,SPD,N,33,215
Tereza Hyťhová,SPD,M,33,215
Monika Jarošová,SPD,N,33,215
Pavel Jelínek,SPD,N,33,215
Jiří Kobza,SPD,N,33,215
Jiří Kohoutek,SPD,N,33,215
Radek Koten,SPD,N,33,215
Jana Levová,SPD,N,33,215
Karla Maříková,SPD,N,33,215
Tomio Okamura,SPD,N,33,215
Zdeněk Podal,SPD,N,33,215
Miloslav Rozner,SPD,N,33,215
Radek Rozvoral,SPD,N,33,215
Lucie Šafránková,SPD,N,33,215
Lubomír Španěl,SPD,N,33,215
Radovan Vích,SPD,N,33,215
Jiří Běhounek,ČSSD,M,33,215
Jan Birke,ČSSD,M,33,215
Petr Dolínek,ČSSD,0,33,215
Jaroslav Foldyna,ČSSD,M,33,215
Alena Gajdůšková,ČSSD,A,33,215
Jan Hamáček,ČSSD,A,33,215
Tomáš Hanzel,ČSSD,M,33,215
Jan Chvojka,ČSSD,A,33,215
Roman Onderka,ČSSD,0,33,215
Roman Sklenák,ČSSD,Z,33,215
Antonín Staněk,ČSSD,M,33,215
Kateřina Valachová,ČSSD,0,33,215
Ondřej Veselý,ČSSD,M,33,215
Václav Votava,ČSSD,A,33,215
Lubomír Zaorálek,ČSSD,A,33,215
Hana Aulická Jírovcová,KSČM,A,33,215
Alexander Černý,KSČM,A,33,215
Jiří Dolejš,KSČM,A,33,215
Vojtěch Filip,KSČM,0,33,215
