Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,47,215
Jan Volný,ANO,A,47,215
Radek Vondráček,ANO,A,47,215
Ivo Vondrák,ANO,A,47,215
Petr Vrána,ANO,A,47,215
Rostislav Vyzula,ANO,A,47,215
Radek Zlesák,ANO,A,47,215
Ivan Adamec,ODS,A,47,215
Jan Bauer,ODS,A,47,215
Martin Baxa,ODS,A,47,215
Petr Beitl,ODS,A,47,215
Marek Benda,ODS,A,47,215
Petr Bendl,ODS,A,47,215
Stanislav Blaha,ODS,A,47,215
Pavel Blažek,ODS,A,47,215
Jana Černochová,ODS,A,47,215
Petr Fiala,ODS,0,47,215
Jakub Janda,ODS,A,47,215
Karel Krejza,ODS,A,47,215
Martin Kupka,ODS,A,47,215
Jaroslav Martinů,ODS,A,47,215
Ilona Mauritzová,ODS,A,47,215
Vojtěch Munzar,ODS,A,47,215
Miroslava Němcová,ODS,M,47,215
Jan Skopeček,ODS,A,47,215
Zbyněk Stanjura,ODS,0,47,215
Bohuslav Svoboda,ODS,A,47,215
Jiří Ventruba,ODS,A,47,215
Jan Zahradník,ODS,A,47,215
Pavel Žáček,ODS,A,47,215
Dana Balcarová,Piráti,0,47,215
Lukáš Bartoň,Piráti,A,47,215
Ivan Bartoš,Piráti,A,47,215
Lukáš Černohorský,Piráti,A,47,215
František Elfmark,Piráti,A,47,215
Mikuláš Ferjenčík,Piráti,A,47,215
Radek Holomčík,Piráti,A,47,215
Martin Jiránek,Piráti,A,47,215
Lukáš Kolářík,Piráti,M,47,215
František Kopřiva,Piráti,A,47,215
Lenka Kozlová,Piráti,A,47,215
Jan Lipavský,Piráti,A,47,215
Tomáš Martínek,Piráti,A,47,215
Jakub Michálek,Piráti,A,47,215
František Navrkal,Piráti,A,47,215
Vojtěch Pikal,Piráti,A,47,215
Ondřej Polanský,Piráti,A,47,215
Jan Pošvář,Piráti,A,47,215
Ondřej Profant,Piráti,A,47,215
Olga Richterová,Piráti,A,47,215
Petr Třešňák,Piráti,A,47,215
Tomáš Vymazal,Piráti,A,47,215
Jaroslav Dvořák,SPD,A,47,215
Radim Fiala,SPD,A,47,215
Jaroslav Foldyna,SPD,0,47,215
Jaroslav Holík,SPD,A,47,215
Jan Hrnčíř,SPD,A,47,215
Tereza Hyťhová,SPD,A,47,215
Monika Jarošová,SPD,A,47,215
Pavel Jelínek,SPD,A,47,215
Jiří Kobza,SPD,A,47,215
Jiří Kohoutek,SPD,A,47,215
Radek Koten,SPD,A,47,215
Jana Levová,SPD,A,47,215
Karla Maříková,SPD,A,47,215
Tomio Okamura,SPD,M,47,215
Zdeněk Podal,SPD,M,47,215
Miloslav Rozner,SPD,A,47,215
Radek Rozvoral,SPD,A,47,215
Lucie Šafránková,SPD,A,47,215
Lubomír Španěl,SPD,A,47,215
Radovan Vích,SPD,A,47,215
Jiří Běhounek,ČSSD,A,47,215
Jan Birke,ČSSD,A,47,215
Petr Dolínek,ČSSD,0,47,215
Alena Gajdůšková,ČSSD,A,47,215
Jan Hamáček,ČSSD,0,47,215
Tomáš Hanzel,ČSSD,A,47,215
Jan Chvojka,ČSSD,A,47,215
Roman Onderka,ČSSD,A,47,215
Roman Sklenák,ČSSD,A,47,215
Antonín Staněk,ČSSD,A,47,215
Kateřina Valachová,ČSSD,A,47,215
Ondřej Veselý,ČSSD,A,47,215
Václav Votava,ČSSD,A,47,215
Lubomír Zaorálek,ČSSD,A,47,215
Hana Aulická Jírovcová,KSČM,A,47,215
Alexander Černý,KSČM,A,47,215
Jiří Dolejš,KSČM,A,47,215
Vojtěch Filip,KSČM,A,47,215
Miroslav Grebeníček,KSČM,A,47,215
Stanislav Grospič,KSČM,A,47,215
Pavel Kováčik,KSČM,A,47,215
Leo Luzar,KSČM,A,47,215
Květa Matušovská,KSČM,A,47,215
Zdeněk Ondráček,KSČM,A,47,215
Daniel Pawlas,KSČM,A,47,215
Marie Pěnčíková,KSČM,A,47,215
Ivo Pojezný,KSČM,M,47,215
Jiří Valenta,KSČM,A,47,215
Miloslava Vostrá,KSČM,A,47,215
Jan Bartošek,KDU-ČSL,A,47,215
Pavel Bělobrádek,KDU-ČSL,A,47,215
Ondřej Benešík,KDU-ČSL,A,47,215
Jan Čižinský,KDU-ČSL,A,47,215
Pavla Golasowská,KDU-ČSL,M,47,215
Stanislav Juránek,KDU-ČSL,A,47,215
Marian Jurečka,KDU-ČSL,A,47,215
Vít Kaňkovský,KDU-ČSL,A,47,215
Jiří Mihola,KDU-ČSL,M,47,215
Marek Výborný,KDU-ČSL,A,47,215
Dominik Feri,TOP09,A,47,215
Miroslav Kalousek,TOP09,A,47,215
Helena Langšádlová,TOP09,A,47,215
Markéta Pekarová Adamová,TOP09,A,47,215
Karel Schwarzenberg,TOP09,A,47,215
František Vácha,TOP09,A,47,215
Vlastimil Válek,TOP09,A,47,215
Jan Farský,STAN,A,47,215
Petr Gazdík,STAN,A,47,215
Věra Kovářová,STAN,A,47,215
Jana Krutáková,STAN,A,47,215
Petr Pávek,STAN,M,47,215
Vít Rakušan,STAN,A,47,215
Marian Bojko,Nezařaz,M,47,215
Václav Klaus,Nezařaz,0,47,215
Zuzana Majerová Zahradníková,Nezařaz,0,47,215
Ivana Nevludová,Nezařaz,M,47,215
Lubomír Volný,Nezařaz,M,47,215
