Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,121
Andrej Babiš,ANO,M,33,121
Andrea Babišová,ANO,N,33,121
Ondřej Babka,ANO,N,33,121
Margita Balaštíková,ANO,N,33,121
Josef Bělica,ANO,N,33,121
Stanislav Berkovec,ANO,N,33,121
Jiří Bláha,ANO,M,33,121
Richard Brabec,ANO,Z,33,121
Milan Brázdil,ANO,N,33,121
Andrea Brzobohatá,ANO,N,33,121
Jaroslav Bžoch,ANO,N,33,121
Monika Červíčková,ANO,Z,33,121
Klára Dostálová,ANO,Z,33,121
Lenka Dražilová,ANO,N,33,121
Jaroslav Faltýnek,ANO,N,33,121
Kamal Farhan,ANO,N,33,121
Milan Feranec,ANO,N,33,121
Eva Fialová,ANO,A,33,121
Stanislav Fridrich,ANO,N,33,121
Josef Hájek,ANO,N,33,121
Milan Hnilička,ANO,N,33,121
Ivan Jáč,ANO,N,33,121
Miloslav Janulík,ANO,N,33,121
Aleš Juchelka,ANO,N,33,121
Pavel Juříček,ANO,N,33,121
Iva Kalátová,ANO,N,33,121
Adam Kalous,ANO,N,33,121
David Kasal,ANO,N,33,121
Tomáš Kohoutek,ANO,N,33,121
Martin Kolovratník,ANO,N,33,121
Barbora Kořanová,ANO,N,33,121
Josef Kott,ANO,N,33,121
Robert Králíček,ANO,N,33,121
Roman Kubíček,ANO,N,33,121
Jan Kubík,ANO,N,33,121
Jaroslav Kytýr,ANO,N,33,121
Taťána Malá,ANO,N,33,121
Přemysl Mališ,ANO,N,33,121
Jiří Mašek,ANO,N,33,121
Eva Matyášová,ANO,A,33,121
Marcela Melková,ANO,N,33,121
Jana Mračková Vildumetzová,ANO,N,33,121
Patrik Nacher,ANO,Z,33,121
Marek Novák,ANO,N,33,121
Monika Oborná,ANO,N,33,121
Ladislav Okleštěk,ANO,N,33,121
Zuzana Ožanová,ANO,Z,33,121
Jana Pastuchová,ANO,N,33,121
František Petrtýl,ANO,N,33,121
Pavel Plzák,ANO,N,33,121
Milan Pour,ANO,N,33,121
David Pražák,ANO,N,33,121
Věra Procházková,ANO,N,33,121
Pavel Pustějovský,ANO,N,33,121
Karel Rais,ANO,N,33,121
Michal Ratiborský,ANO,N,33,121
Jan Richter,ANO,N,33,121
Miloslava Rutová,ANO,M,33,121
Pavel Růžička,ANO,N,33,121
Jan Řehounek,ANO,N,33,121
Petr Sadovský,ANO,M,33,121
Jan Schiller,ANO,A,33,121
Pavel Staněk,ANO,Z,33,121
Jiří Strýček,ANO,N,33,121
Karla Šlechtová,ANO,Z,33,121
Julius Špičák,ANO,M,33,121
David Štolpa,ANO,M,33,121
Karel Tureček,ANO,N,33,121
Helena Válková,ANO,N,33,121
Petr Venhoda,ANO,M,33,121
