Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,711
Andrej Babiš,ANO,M,29,711
Andrea Babišová,ANO,N,29,711
Margita Balaštíková,ANO,N,29,711
Josef Bělica,ANO,N,29,711
Stanislav Berkovec,ANO,N,29,711
Jiří Bláha,ANO,M,29,711
Richard Brabec,ANO,Z,29,711
Milan Brázdil,ANO,N,29,711
Andrea Brzobohatá,ANO,N,29,711
Jaroslav Bžoch,ANO,N,29,711
Monika Červíčková,ANO,N,29,711
Klára Dostálová,ANO,N,29,711
Lenka Dražilová,ANO,N,29,711
Jaroslav Faltýnek,ANO,N,29,711
Kamal Farhan,ANO,N,29,711
Milan Feranec,ANO,N,29,711
Eva Fialová,ANO,N,29,711
Stanislav Fridrich,ANO,N,29,711
Josef Hájek,ANO,N,29,711
Milan Hnilička,ANO,N,29,711
Ivan Jáč,ANO,N,29,711
Miloslav Janulík,ANO,N,29,711
Aleš Juchelka,ANO,N,29,711
Pavel Juříček,ANO,N,29,711
Iva Kalátová,ANO,N,29,711
Adam Kalous,ANO,N,29,711
David Kasal,ANO,N,29,711
Tomáš Kohoutek,ANO,N,29,711
Martin Kolovratník,ANO,N,29,711
Barbora Kořanová,ANO,N,29,711
Josef Kott,ANO,N,29,711
Robert Králíček,ANO,N,29,711
Roman Kubíček,ANO,N,29,711
Jan Kubík,ANO,N,29,711
Jaroslav Kytýr,ANO,N,29,711
Taťána Malá,ANO,N,29,711
Přemysl Mališ,ANO,Z,29,711
Jiří Mašek,ANO,N,29,711
Eva Matyášová,ANO,N,29,711
Radka Maxová,ANO,N,29,711
Marcela Melková,ANO,N,29,711
Jana Mračková Vildumetzová,ANO,N,29,711
Patrik Nacher,ANO,Z,29,711
Marek Novák,ANO,N,29,711
Monika Oborná,ANO,N,29,711
Ladislav Okleštěk,ANO,N,29,711
Zuzana Ožanová,ANO,N,29,711
Jana Pastuchová,ANO,N,29,711
František Petrtýl,ANO,N,29,711
Pavel Plzák,ANO,N,29,711
Milan Pour,ANO,N,29,711
David Pražák,ANO,N,29,711
Věra Procházková,ANO,N,29,711
Pavel Pustějovský,ANO,N,29,711
Karel Rais,ANO,M,29,711
Michal Ratiborský,ANO,N,29,711
Jan Richter,ANO,N,29,711
Miloslava Rutová,ANO,N,29,711
Pavel Růžička,ANO,N,29,711
Jan Řehounek,ANO,N,29,711
Petr Sadovský,ANO,N,29,711
Jan Schiller,ANO,N,29,711
Pavel Staněk,ANO,Z,29,711
Jiří Strýček,ANO,N,29,711
Karla Šlechtová,ANO,N,29,711
Julius Špičák,ANO,N,29,711
David Štolpa,ANO,N,29,711
Karel Tureček,ANO,Z,29,711
Helena Válková,ANO,Z,29,711
Petr Venhoda,ANO,Z,29,711
Adam Vojtěch,ANO,N,29,711
Jan Volný,ANO,N,29,711
Radek Vondráček,ANO,Z,29,711
Ivo Vondrák,ANO,N,29,711
Petr Vrána,ANO,N,29,711
Rostislav Vyzula,ANO,N,29,711
Radek Zlesák,ANO,N,29,711
Ivan Adamec,ODS,A,29,711
Jan Bauer,ODS,A,29,711
Martin Baxa,ODS,A,29,711
Petr Beitl,ODS,A,29,711
Marek Benda,ODS,A,29,711
Stanislav Blaha,ODS,A,29,711
Pavel Blažek,ODS,Z,29,711
Jana Černochová,ODS,A,29,711
Petr Fiala,ODS,A,29,711
Jakub Janda,ODS,A,29,711
Karel Krejza,ODS,A,29,711
Martin Kupka,ODS,A,29,711
Jaroslav Martinů,ODS,A,29,711
Ilona Mauritzová,ODS,A,29,711
Vojtěch Munzar,ODS,A,29,711
Miroslava Němcová,ODS,A,29,711
Jan Skopeček,ODS,A,29,711
Zbyněk Stanjura,ODS,A,29,711
Bohuslav Svoboda,ODS,A,29,711
Jiří Ventruba,ODS,A,29,711
Veronika Vrecionová,ODS,A,29,711
Jan Zahradník,ODS,A,29,711
Pavel Žáček,ODS,A,29,711
Dana Balcarová,Piráti,Z,29,711
Lukáš Bartoň,Piráti,A,29,711
Ivan Bartoš,Piráti,A,29,711
Lukáš Černohorský,Piráti,A,29,711
František Elfmark,Piráti,A,29,711
Mikuláš Ferjenčík,Piráti,A,29,711
Radek Holomčík,Piráti,A,29,711
Martin Jiránek,Piráti,A,29,711
Lukáš Kolářík,Piráti,A,29,711
