Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,Z,42,5
Vojtěch Filip,KSČM,Z,42,5
Miroslav Grebeníček,KSČM,M,42,5
Stanislav Grospič,KSČM,M,42,5
Pavel Kováčik,KSČM,Z,42,5
Leo Luzar,KSČM,Z,42,5
Květa Matušovská,KSČM,M,42,5
Zdeněk Ondráček,KSČM,A,42,5
Daniel Pawlas,KSČM,M,42,5
Marie Pěnčíková,KSČM,M,42,5
Ivo Pojezný,KSČM,M,42,5
Jiří Valenta,KSČM,Z,42,5
Miloslava Vostrá,KSČM,Z,42,5
Jan Bartošek,KDU-ČSL,N,42,5
Pavel Bělobrádek,KDU-ČSL,M,42,5
Ondřej Benešík,KDU-ČSL,M,42,5
Jan Čižinský,KDU-ČSL,M,42,5
Pavla Golasowská,KDU-ČSL,M,42,5
Stanislav Juránek,KDU-ČSL,M,42,5
Marian Jurečka,KDU-ČSL,N,42,5
Vít Kaňkovský,KDU-ČSL,Z,42,5
Jiří Mihola,KDU-ČSL,N,42,5
Marek Výborný,KDU-ČSL,N,42,5
Dominik Feri,TOP09,N,42,5
Miroslav Kalousek,TOP09,Z,42,5
Helena Langšádlová,TOP09,M,42,5
Markéta Pekarová Adamová,TOP09,N,42,5
Karel Schwarzenberg,TOP09,M,42,5
František Vácha,TOP09,M,42,5
Vlastimil Válek,TOP09,M,42,5
Jan Farský,STAN,Z,42,5
Petr Gazdík,STAN,M,42,5
Věra Kovářová,STAN,N,42,5
Jana Krutáková,STAN,M,42,5
Petr Pávek,STAN,M,42,5
Vít Rakušan,STAN,N,42,5
Marian Bojko,Nezařaz,N,42,5
Václav Klaus,Nezařaz,N,42,5
Zuzana Majerová Zahradníková,Nezařaz,M,42,5
Ivana Nevludová,Nezařaz,N,42,5
Lubomír Volný,Nezařaz,M,42,5
