Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,45
Andrej Babiš,ANO,M,31,45
Andrea Babišová,ANO,N,31,45
Ondřej Babka,ANO,N,31,45
Margita Balaštíková,ANO,N,31,45
Josef Bělica,ANO,N,31,45
Stanislav Berkovec,ANO,N,31,45
Jiří Bláha,ANO,N,31,45
Richard Brabec,ANO,N,31,45
Milan Brázdil,ANO,N,31,45
Andrea Brzobohatá,ANO,N,31,45
Jaroslav Bžoch,ANO,N,31,45
Monika Červíčková,ANO,N,31,45
Klára Dostálová,ANO,N,31,45
Lenka Dražilová,ANO,N,31,45
Jaroslav Faltýnek,ANO,N,31,45
Kamal Farhan,ANO,N,31,45
Milan Feranec,ANO,N,31,45
Eva Fialová,ANO,N,31,45
Stanislav Fridrich,ANO,N,31,45
Josef Hájek,ANO,N,31,45
Milan Hnilička,ANO,N,31,45
Ivan Jáč,ANO,N,31,45
Miloslav Janulík,ANO,N,31,45
Aleš Juchelka,ANO,N,31,45
Pavel Juříček,ANO,M,31,45
Iva Kalátová,ANO,M,31,45
Adam Kalous,ANO,Z,31,45
David Kasal,ANO,N,31,45
Tomáš Kohoutek,ANO,N,31,45
Martin Kolovratník,ANO,N,31,45
Barbora Kořanová,ANO,N,31,45
Josef Kott,ANO,N,31,45
Robert Králíček,ANO,N,31,45
Roman Kubíček,ANO,N,31,45
Jan Kubík,ANO,N,31,45
Jaroslav Kytýr,ANO,N,31,45
Taťána Malá,ANO,N,31,45
Přemysl Mališ,ANO,N,31,45
Jiří Mašek,ANO,N,31,45
Eva Matyášová,ANO,N,31,45
Marcela Melková,ANO,N,31,45
Jana Mračková Vildumetzová,ANO,N,31,45
Patrik Nacher,ANO,N,31,45
Marek Novák,ANO,N,31,45
Monika Oborná,ANO,N,31,45
Ladislav Okleštěk,ANO,N,31,45
Zuzana Ožanová,ANO,N,31,45
Jana Pastuchová,ANO,N,31,45
František Petrtýl,ANO,N,31,45
Pavel Plzák,ANO,N,31,45
Milan Pour,ANO,N,31,45
David Pražák,ANO,N,31,45
Věra Procházková,ANO,N,31,45
Pavel Pustějovský,ANO,N,31,45
Karel Rais,ANO,N,31,45
Michal Ratiborský,ANO,N,31,45
Jan Richter,ANO,N,31,45
Miloslava Rutová,ANO,N,31,45
Pavel Růžička,ANO,N,31,45
Jan Řehounek,ANO,N,31,45
Petr Sadovský,ANO,N,31,45
Jan Schiller,ANO,N,31,45
Pavel Staněk,ANO,Z,31,45
Jiří Strýček,ANO,N,31,45
Karla Šlechtová,ANO,N,31,45
Julius Špičák,ANO,N,31,45
David Štolpa,ANO,N,31,45
Karel Tureček,ANO,N,31,45
Helena Válková,ANO,N,31,45
Petr Venhoda,ANO,N,31,45
Adam Vojtěch,ANO,N,31,45
Jan Volný,ANO,N,31,45
Radek Vondráček,ANO,N,31,45
Ivo Vondrák,ANO,N,31,45
Petr Vrána,ANO,M,31,45
Rostislav Vyzula,ANO,N,31,45
Radek Zlesák,ANO,N,31,45
Ivan Adamec,ODS,N,31,45
Jan Bauer,ODS,N,31,45
Martin Baxa,ODS,N,31,45
Petr Beitl,ODS,M,31,45
Marek Benda,ODS,N,31,45
Petr Bendl,ODS,N,31,45
Stanislav Blaha,ODS,N,31,45
Pavel Blažek,ODS,0,31,45
Jana Černochová,ODS,N,31,45
Petr Fiala,ODS,N,31,45
Jakub Janda,ODS,N,31,45
Karel Krejza,ODS,N,31,45
Martin Kupka,ODS,N,31,45
Jaroslav Martinů,ODS,N,31,45
Ilona Mauritzová,ODS,N,31,45
Vojtěch Munzar,ODS,N,31,45
Miroslava Němcová,ODS,N,31,45
Jan Skopeček,ODS,N,31,45
Zbyněk Stanjura,ODS,Z,31,45
Bohuslav Svoboda,ODS,M,31,45
Jiří Ventruba,ODS,N,31,45
Jan Zahradník,ODS,N,31,45
Pavel Žáček,ODS,0,31,45
Dana Balcarová,Piráti,M,31,45
Lukáš Bartoň,Piráti,N,31,45
Ivan Bartoš,Piráti,N,31,45
Lukáš Černohorský,Piráti,N,31,45
František Elfmark,Piráti,N,31,45
Mikuláš Ferjenčík,Piráti,N,31,45
Radek Holomčík,Piráti,N,31,45
Martin Jiránek,Piráti,N,31,45
Lukáš Kolářík,Piráti,N,31,45
František Kopřiva,Piráti,N,31,45
Lenka Kozlová,Piráti,N,31,45
Jan Lipavský,Piráti,M,31,45
Tomáš Martínek,Piráti,Z,31,45
Jakub Michálek,Piráti,N,31,45
František Navrkal,Piráti,N,31,45
Vojtěch Pikal,Piráti,N,31,45
Ondřej Polanský,Piráti,Z,31,45
Jan Pošvář,Piráti,N,31,45
Ondřej Profant,Piráti,Z,31,45
Olga Richterová,Piráti,N,31,45
Petr Třešňák,Piráti,N,31,45
Tomáš Vymazal,Piráti,Z,31,45
Jaroslav Dvořák,SPD,N,31,45
Radim Fiala,SPD,0,31,45
Jaroslav Holík,SPD,N,31,45
Jan Hrnčíř,SPD,N,31,45
Tereza Hyťhová,SPD,N,31,45
Monika Jarošová,SPD,N,31,45
Pavel Jelínek,SPD,N,31,45
Jiří Kobza,SPD,N,31,45
Jiří Kohoutek,SPD,M,31,45
Radek Koten,SPD,N,31,45
Jana Levová,SPD,M,31,45
Karla Maříková,SPD,N,31,45
Tomio Okamura,SPD,N,31,45
Zdeněk Podal,SPD,N,31,45
Miloslav Rozner,SPD,N,31,45
Radek Rozvoral,SPD,N,31,45
Lucie Šafránková,SPD,N,31,45
Lubomír Španěl,SPD,N,31,45
Radovan Vích,SPD,N,31,45
Jiří Běhounek,ČSSD,N,31,45
Jan Birke,ČSSD,N,31,45
Petr Dolínek,ČSSD,N,31,45
Jaroslav Foldyna,ČSSD,N,31,45
Alena Gajdůšková,ČSSD,N,31,45
Jan Hamáček,ČSSD,N,31,45
Tomáš Hanzel,ČSSD,N,31,45
Jan Chvojka,ČSSD,N,31,45
Roman Onderka,ČSSD,Z,31,45
Roman Sklenák,ČSSD,N,31,45
Antonín Staněk,ČSSD,M,31,45
Kateřina Valachová,ČSSD,N,31,45
Ondřej Veselý,ČSSD,N,31,45
Václav Votava,ČSSD,N,31,45
Lubomír Zaorálek,ČSSD,N,31,45
Hana Aulická Jírovcová,KSČM,A,31,45
Alexander Černý,KSČM,A,31,45
Jiří Dolejš,KSČM,A,31,45
Vojtěch Filip,KSČM,A,31,45
Miroslav Grebeníček,KSČM,Z,31,45
Stanislav Grospič,KSČM,A,31,45
Pavel Kováčik,KSČM,A,31,45
Leo Luzar,KSČM,A,31,45
Květa Matušovská,KSČM,A,31,45
Zdeněk Ondráček,KSČM,A,31,45
Daniel Pawlas,KSČM,A,31,45
Marie Pěnčíková,KSČM,A,31,45
Ivo Pojezný,KSČM,A,31,45
Jiří Valenta,KSČM,A,31,45
Miloslava Vostrá,KSČM,Z,31,45
Jan Bartošek,KDU-ČSL,M,31,45
Pavel Bělobrádek,KDU-ČSL,Z,31,45
Ondřej Benešík,KDU-ČSL,Z,31,45
Jan Čižinský,KDU-ČSL,Z,31,45
Pavla Golasowská,KDU-ČSL,Z,31,45
Stanislav Juránek,KDU-ČSL,N,31,45
Marian Jurečka,KDU-ČSL,M,31,45
Vít Kaňkovský,KDU-ČSL,A,31,45
Jiří Mihola,KDU-ČSL,Z,31,45
Marek Výborný,KDU-ČSL,Z,31,45
Dominik Feri,TOP09,Z,31,45
Miroslav Kalousek,TOP09,Z,31,45
Helena Langšádlová,TOP09,Z,31,45
Markéta Pekarová Adamová,TOP09,Z,31,45
Karel Schwarzenberg,TOP09,Z,31,45
František Vácha,TOP09,Z,31,45
Vlastimil Válek,TOP09,Z,31,45
Jan Farský,STAN,Z,31,45
Petr Gazdík,STAN,Z,31,45
Věra Kovářová,STAN,Z,31,45
Jana Krutáková,STAN,Z,31,45
Petr Pávek,STAN,M,31,45
Vít Rakušan,STAN,Z,31,45
Marian Bojko,Nezařaz,N,31,45
Václav Klaus,Nezařaz,Z,31,45
Zuzana Majerová Zahradníková,Nezařaz,N,31,45
Ivana Nevludová,Nezařaz,N,31,45
Lubomír Volný,Nezařaz,M,31,45
