Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,292
Andrej Babiš,ANO,M,57,292
Andrea Babišová,ANO,M,57,292
Ondřej Babka,ANO,Z,57,292
Margita Balaštíková,ANO,M,57,292
Josef Bělica,ANO,N,57,292
Stanislav Berkovec,ANO,N,57,292
Jiří Bláha,ANO,M,57,292
Irena Blažková,ANO,N,57,292
Richard Brabec,ANO,M,57,292
Milan Brázdil,ANO,M,57,292
Andrea Brzobohatá,ANO,M,57,292
Jaroslav Bžoch,ANO,Z,57,292
Monika Červíčková,ANO,Z,57,292
Klára Dostálová,ANO,M,57,292
Lenka Dražilová,ANO,M,57,292
Jaroslav Faltýnek,ANO,Z,57,292
Kamal Farhan,ANO,M,57,292
Milan Feranec,ANO,N,57,292
Eva Fialová,ANO,M,57,292
Stanislav Fridrich,ANO,M,57,292
Josef Hájek,ANO,M,57,292
Milan Hnilička,ANO,M,57,292
Ivan Jáč,ANO,N,57,292
Miloslav Janulík,ANO,N,57,292
Aleš Juchelka,ANO,Z,57,292
Pavel Juříček,ANO,M,57,292
Iva Kalátová,ANO,M,57,292
Adam Kalous,ANO,N,57,292
David Kasal,ANO,M,57,292
Tomáš Kohoutek,ANO,M,57,292
Martin Kolovratník,ANO,M,57,292
Barbora Kořanová,ANO,N,57,292
Josef Kott,ANO,Z,57,292
Robert Králíček,ANO,Z,57,292
Roman Kubíček,ANO,N,57,292
Jan Kubík,ANO,M,57,292
Jaroslav Kytýr,ANO,N,57,292
Taťána Malá,ANO,M,57,292
Přemysl Mališ,ANO,N,57,292
Jiří Mašek,ANO,M,57,292
Eva Matyášová,ANO,M,57,292
Marcela Melková,ANO,N,57,292
Jana Mračková Vildumetzová,ANO,M,57,292
Patrik Nacher,ANO,Z,57,292
Marek Novák,ANO,Z,57,292
Monika Oborná,ANO,N,57,292
Ladislav Okleštěk,ANO,M,57,292
Zuzana Ožanová,ANO,M,57,292
Jana Pastuchová,ANO,M,57,292
František Petrtýl,ANO,M,57,292
Pavel Plzák,ANO,Z,57,292
Milan Pour,ANO,N,57,292
David Pražák,ANO,Z,57,292
Věra Procházková,ANO,M,57,292
Pavel Pustějovský,ANO,N,57,292
Karel Rais,ANO,M,57,292
Michal Ratiborský,ANO,N,57,292
Jan Richter,ANO,M,57,292
Miloslava Rutová,ANO,M,57,292
Pavel Růžička,ANO,N,57,292
Jan Řehounek,ANO,N,57,292
Petr Sadovský,ANO,M,57,292
Jan Schiller,ANO,M,57,292
Pavel Staněk,ANO,Z,57,292
