Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,M,57,57
Miroslava Němcová,ODS,M,57,57
Jan Skopeček,ODS,M,57,57
Zbyněk Stanjura,ODS,A,57,57
Bohuslav Svoboda,ODS,M,57,57
Jiří Ventruba,ODS,A,57,57
Jan Zahradník,ODS,A,57,57
Pavel Žáček,ODS,M,57,57
Dana Balcarová,Piráti,A,57,57
Lukáš Bartoň,Piráti,A,57,57
Ivan Bartoš,Piráti,M,57,57
Lukáš Černohorský,Piráti,A,57,57
František Elfmark,Piráti,A,57,57
Mikuláš Ferjenčík,Piráti,A,57,57
Radek Holomčík,Piráti,A,57,57
Martin Jiránek,Piráti,A,57,57
Lukáš Kolářík,Piráti,M,57,57
František Kopřiva,Piráti,A,57,57
Lenka Kozlová,Piráti,M,57,57
Jan Lipavský,Piráti,M,57,57
Tomáš Martínek,Piráti,A,57,57
Jakub Michálek,Piráti,M,57,57
František Navrkal,Piráti,M,57,57
Vojtěch Pikal,Piráti,A,57,57
Ondřej Polanský,Piráti,M,57,57
Jan Pošvář,Piráti,A,57,57
Ondřej Profant,Piráti,M,57,57
Olga Richterová,Piráti,M,57,57
Petr Třešňák,Piráti,M,57,57
Tomáš Vymazal,Piráti,M,57,57
Jaroslav Dvořák,SPD,M,57,57
Radim Fiala,SPD,N,57,57
Jaroslav Foldyna,SPD,M,57,57
Jaroslav Holík,SPD,N,57,57
Jan Hrnčíř,SPD,N,57,57
Monika Jarošová,SPD,N,57,57
Pavel Jelínek,SPD,N,57,57
Jiří Kobza,SPD,M,57,57
Jiří Kohoutek,SPD,M,57,57
Radek Koten,SPD,N,57,57
Jana Levová,SPD,M,57,57
Karla Maříková,SPD,M,57,57
Tomio Okamura,SPD,N,57,57
Zdeněk Podal,SPD,M,57,57
Miloslav Rozner,SPD,N,57,57
Radek Rozvoral,SPD,N,57,57
Lucie Šafránková,SPD,N,57,57
Lubomír Španěl,SPD,M,57,57
Radovan Vích,SPD,M,57,57
Jiří Běhounek,ČSSD,N,57,57
Jan Birke,ČSSD,N,57,57
Petr Dolínek,ČSSD,N,57,57
Alena Gajdůšková,ČSSD,N,57,57
Jan Hamáček,ČSSD,M,57,57
Tomáš Hanzel,ČSSD,M,57,57
Jan Chvojka,ČSSD,M,57,57
Roman Onderka,ČSSD,N,57,57
Roman Sklenák,ČSSD,N,57,57
Antonín Staněk,ČSSD,M,57,57
Kateřina Valachová,ČSSD,N,57,57
Ondřej Veselý,ČSSD,M,57,57
Václav Votava,ČSSD,M,57,57
Lubomír Zaorálek,ČSSD,M,57,57
Hana Aulická Jírovcová,KSČM,N,57,57
Alexander Černý,KSČM,M,57,57
Jiří Dolejš,KSČM,Z,57,57
Vojtěch Filip,KSČM,N,57,57
Miroslav Grebeníček,KSČM,M,57,57
Stanislav Grospič,KSČM,N,57,57
Pavel Kováčik,KSČM,N,57,57
Leo Luzar,KSČM,N,57,57
Květa Matušovská,KSČM,M,57,57
Zdeněk Ondráček,KSČM,M,57,57
Daniel Pawlas,KSČM,N,57,57
Marie Pěnčíková,KSČM,N,57,57
Ivo Pojezný,KSČM,M,57,57
Jiří Valenta,KSČM,M,57,57
Miloslava Vostrá,KSČM,M,57,57
Jan Bartošek,KDU-ČSL,A,57,57
Pavel Bělobrádek,KDU-ČSL,A,57,57
Ondřej Benešík,KDU-ČSL,M,57,57
Jan Čižinský,KDU-ČSL,A,57,57
Pavla Golasowská,KDU-ČSL,A,57,57
Stanislav Juránek,KDU-ČSL,A,57,57
Marian Jurečka,KDU-ČSL,M,57,57
Vít Kaňkovský,KDU-ČSL,M,57,57
Jiří Mihola,KDU-ČSL,M,57,57
Marek Výborný,KDU-ČSL,M,57,57
Dominik Feri,TOP09,M,57,57
Miroslav Kalousek,TOP09,M,57,57
Helena Langšádlová,TOP09,M,57,57
Markéta Pekarová Adamová,TOP09,Z,57,57
Karel Schwarzenberg,TOP09,M,57,57
František Vácha,TOP09,Z,57,57
Vlastimil Válek,TOP09,Z,57,57
Jan Farský,STAN,M,57,57
Petr Gazdík,STAN,0,57,57
Věra Kovářová,STAN,Z,57,57
Jana Krutáková,STAN,Z,57,57
Petr Pávek,STAN,Z,57,57
Vít Rakušan,STAN,M,57,57
Marian Bojko,Nezařaz,Z,57,57
Tereza Hyťhová,Nezařaz,N,57,57
Václav Klaus,Nezařaz,N,57,57
Zuzana Majerová Zahradníková,Nezařaz,M,57,57
Ivana Nevludová,Nezařaz,Z,57,57
Lubomír Volný,Nezařaz,M,57,57
