Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,132
Andrej Babiš,ANO,A,22,132
Andrea Babišová,ANO,A,22,132
Margita Balaštíková,ANO,A,22,132
Josef Bělica,ANO,A,22,132
Stanislav Berkovec,ANO,A,22,132
Jiří Bláha,ANO,A,22,132
Richard Brabec,ANO,A,22,132
Milan Brázdil,ANO,A,22,132
Andrea Brzobohatá,ANO,A,22,132
Jaroslav Bžoch,ANO,A,22,132
Monika Červíčková,ANO,A,22,132
Klára Dostálová,ANO,A,22,132
Lenka Dražilová,ANO,A,22,132
Jaroslav Faltýnek,ANO,A,22,132
Kamal Farhan,ANO,A,22,132
Milan Feranec,ANO,A,22,132
Eva Fialová,ANO,A,22,132
Stanislav Fridrich,ANO,A,22,132
Josef Hájek,ANO,A,22,132
Milan Hnilička,ANO,A,22,132
Ivan Jáč,ANO,A,22,132
Miloslav Janulík,ANO,A,22,132
Aleš Juchelka,ANO,A,22,132
Pavel Juříček,ANO,Z,22,132
Adam Kalous,ANO,A,22,132
David Kasal,ANO,0,22,132
Tomáš Kohoutek,ANO,A,22,132
Martin Kolovratník,ANO,0,22,132
Barbora Kořanová,ANO,A,22,132
Josef Kott,ANO,A,22,132
Robert Králíček,ANO,A,22,132
Roman Kubíček,ANO,A,22,132
Jan Kubík,ANO,A,22,132
Jaroslav Kytýr,ANO,A,22,132
Taťána Malá,ANO,A,22,132
Přemysl Mališ,ANO,A,22,132
Jiří Mašek,ANO,A,22,132
Eva Matyášová,ANO,A,22,132
Radka Maxová,ANO,A,22,132
Marcela Melková,ANO,A,22,132
Jana Mračková Vildumetzová,ANO,A,22,132
Patrik Nacher,ANO,A,22,132
Marek Novák,ANO,A,22,132
Monika Oborná,ANO,A,22,132
Ladislav Okleštěk,ANO,A,22,132
Zuzana Ožanová,ANO,A,22,132
Jana Pastuchová,ANO,A,22,132
František Petrtýl,ANO,A,22,132
Pavel Plzák,ANO,0,22,132
Milan Pour,ANO,A,22,132
David Pražák,ANO,A,22,132
Věra Procházková,ANO,A,22,132
Pavel Pustějovský,ANO,A,22,132
Karel Rais,ANO,A,22,132
Michal Ratiborský,ANO,A,22,132
Jan Richter,ANO,A,22,132
Miloslava Rutová,ANO,A,22,132
Pavel Růžička,ANO,A,22,132
Jan Řehounek,ANO,A,22,132
Petr Sadovský,ANO,A,22,132
Jan Schiller,ANO,A,22,132
Pavel Staněk,ANO,0,22,132
Jiří Strýček,ANO,A,22,132
Karla Šlechtová,ANO,A,22,132
Julius Špičák,ANO,A,22,132
David Štolpa,ANO,A,22,132
Dan Ťok,ANO,A,22,132
Karel Tureček,ANO,A,22,132
Helena Válková,ANO,A,22,132
Petr Venhoda,ANO,A,22,132
Adam Vojtěch,ANO,A,22,132
Jan Volný,ANO,A,22,132
Radek Vondráček,ANO,0,22,132
Ivo Vondrák,ANO,A,22,132
Petr Vrána,ANO,A,22,132
Rostislav Vyzula,ANO,A,22,132
Radek Zlesák,ANO,A,22,132
Ivan Adamec,ODS,N,22,132
Jan Bauer,ODS,0,22,132
Martin Baxa,ODS,N,22,132
Petr Beitl,ODS,N,22,132
Marek Benda,ODS,N,22,132
Stanislav Blaha,ODS,N,22,132
Pavel Blažek,ODS,N,22,132
Jana Černochová,ODS,N,22,132
Petr Fiala,ODS,N,22,132
Jakub Janda,ODS,N,22,132
Václav Klaus,ODS,N,22,132
Karel Krejza,ODS,N,22,132
Martin Kupka,ODS,N,22,132
Zuzana Majerová Zahradníková,ODS,N,22,132
Jaroslav Martinů,ODS,N,22,132
Ilona Mauritzová,ODS,N,22,132
