Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,11,80
Andrej Babiš,ANO,Z,11,80
Andrea Babišová,ANO,Z,11,80
Margita Balaštíková,ANO,Z,11,80
Josef Bělica,ANO,M,11,80
Stanislav Berkovec,ANO,Z,11,80
Jiří Bláha,ANO,Z,11,80
Richard Brabec,ANO,M,11,80
Milan Brázdil,ANO,Z,11,80
Andrea Brzobohatá,ANO,Z,11,80
Jaroslav Bžoch,ANO,Z,11,80
Klára Dostálová,ANO,Z,11,80
Lenka Dražilová,ANO,Z,11,80
Jaroslav Faltýnek,ANO,Z,11,80
Kamal Farhan,ANO,Z,11,80
Milan Feranec,ANO,Z,11,80
Eva Fialová,ANO,Z,11,80
Stanislav Fridrich,ANO,Z,11,80
Josef Hájek,ANO,Z,11,80
Milan Hnilička,ANO,Z,11,80
Ivan Jáč,ANO,N,11,80
Miloslav Janulík,ANO,Z,11,80
Aleš Juchelka,ANO,Z,11,80
Pavel Juříček,ANO,Z,11,80
Adam Kalous,ANO,Z,11,80
David Kasal,ANO,Z,11,80
Tomáš Kohoutek,ANO,Z,11,80
Martin Kolovratník,ANO,Z,11,80
Barbora Kořanová,ANO,Z,11,80
Josef Kott,ANO,Z,11,80
Robert Králíček,ANO,Z,11,80
Roman Kubíček,ANO,Z,11,80
Jan Kubík,ANO,Z,11,80
Jaroslav Kytýr,ANO,Z,11,80
Taťána Malá,ANO,Z,11,80
Přemysl Mališ,ANO,Z,11,80
Jiří Mašek,ANO,A,11,80
Eva Matyášová,ANO,Z,11,80
Radka Maxová,ANO,M,11,80
Marcela Melková,ANO,Z,11,80
Jana Mračková Vildumetzová,ANO,Z,11,80
Patrik Nacher,ANO,Z,11,80
Marek Novák,ANO,Z,11,80
Monika Oborná,ANO,Z,11,80
Ladislav Okleštěk,ANO,Z,11,80
Zuzana Ožanová,ANO,Z,11,80
Jana Pastuchová,ANO,Z,11,80
Robert Pelikán,ANO,0,11,80
František Petrtýl,ANO,Z,11,80
Pavel Plzák,ANO,Z,11,80
Milan Pour,ANO,Z,11,80
David Pražák,ANO,Z,11,80
Věra Procházková,ANO,Z,11,80
Pavel Pustějovský,ANO,Z,11,80
Karel Rais,ANO,Z,11,80
Michal Ratiborský,ANO,Z,11,80
Jan Richter,ANO,Z,11,80
Miloslava Rutová,ANO,Z,11,80
Pavel Růžička,ANO,Z,11,80
Jan Řehounek,ANO,M,11,80
Petr Sadovský,ANO,Z,11,80
Jan Schiller,ANO,Z,11,80
Pavel Staněk,ANO,Z,11,80
Martin Stropnický,ANO,M,11,80
Jiří Strýček,ANO,Z,11,80
Karla Šlechtová,ANO,N,11,80
Julius Špičák,ANO,Z,11,80
David Štolpa,ANO,Z,11,80
Dan Ťok,ANO,0,11,80
Karel Tureček,ANO,Z,11,80
Helena Válková,ANO,Z,11,80
Adam Vojtěch,ANO,Z,11,80
Jan Volný,ANO,0,11,80
Radek Vondráček,ANO,Z,11,80
Ivo Vondrák,ANO,Z,11,80
Petr Vrána,ANO,Z,11,80
Rostislav Vyzula,ANO,Z,11,80
Radek Zlesák,ANO,Z,11,80
Ivan Adamec,ODS,M,11,80
Jan Bauer,ODS,Z,11,80
Martin Baxa,ODS,Z,11,80
Petr Beitl,ODS,Z,11,80
Marek Benda,ODS,N,11,80
Stanislav Blaha,ODS,Z,11,80
Pavel Blažek,ODS,M,11,80
Jana Černochová,ODS,Z,11,80
Petr Fiala,ODS,Z,11,80
Jakub Janda,ODS,Z,11,80
Václav Klaus,ODS,0,11,80
Karel Krejza,ODS,Z,11,80
Martin Kupka,ODS,Z,11,80
Zuzana Majerová Zahradníková,ODS,M,11,80
Jaroslav Martinů,ODS,Z,11,80
Ilona Mauritzová,ODS,Z,11,80
Vojtěch Munzar,ODS,Z,11,80
Miroslava Němcová,ODS,Z,11,80
Jan Skopeček,ODS,M,11,80
Zbyněk Stanjura,ODS,Z,11,80
Bohuslav Svoboda,ODS,Z,11,80
Jiří Ventruba,ODS,Z,11,80
Veronika Vrecionová,ODS,Z,11,80
Jan Zahradník,ODS,Z,11,80
Pavel Žáček,ODS,Z,11,80
Dana Balcarová,Piráti,A,11,80
Lukáš Bartoň,Piráti,A,11,80
Ivan Bartoš,Piráti,A,11,80
Lukáš Černohorský,Piráti,A,11,80
František Elfmark,Piráti,A,11,80
Mikuláš Ferjenčík,Piráti,A,11,80
Radek Holomčík,Piráti,A,11,80
Martin Jiránek,Piráti,A,11,80
Lukáš Kolářík,Piráti,A,11,80
František Kopřiva,Piráti,A,11,80
Lenka Kozlová,Piráti,A,11,80
Jan Lipavský,Piráti,M,11,80
Tomáš Martínek,Piráti,A,11,80
Jakub Michálek,Piráti,A,11,80
Mikuláš Peksa,Piráti,A,11,80
Vojtěch Pikal,Piráti,A,11,80
Ondřej Polanský,Piráti,A,11,80
Jan Pošvář,Piráti,A,11,80
Ondřej Profant,Piráti,A,11,80
Olga Richterová,Piráti,A,11,80
Petr Třešňák,Piráti,0,11,80
Tomáš Vymazal,Piráti,A,11,80
Marian Bojko,SPD,A,11,80
Jaroslav Dvořák,SPD,A,11,80
Radim Fiala,SPD,A,11,80
Jaroslav Holík,SPD,A,11,80
Jan Hrnčíř,SPD,A,11,80
Tereza Hyťhová,SPD,A,11,80
Monika Jarošová,SPD,A,11,80
Pavel Jelínek,SPD,A,11,80
Jiří Kobza,SPD,A,11,80
Jiří Kohoutek,SPD,A,11,80
Radek Koten,SPD,0,11,80
Jana Levová,SPD,A,11,80
Karla Maříková,SPD,A,11,80
Ivana Nevludová,SPD,A,11,80
Tomio Okamura,SPD,A,11,80
Zdeněk Podal,SPD,A,11,80
Miloslav Rozner,SPD,A,11,80
Radek Rozvoral,SPD,A,11,80
Lucie Šafránková,SPD,M,11,80
Lubomír Španěl,SPD,A,11,80
Radovan Vích,SPD,A,11,80
Lubomír Volný,SPD,M,11,80
Jiří Běhounek,ČSSD,Z,11,80
Jan Birke,ČSSD,Z,11,80
Petr Dolínek,ČSSD,0,11,80
Jaroslav Foldyna,ČSSD,0,11,80
Alena Gajdůšková,ČSSD,Z,11,80
Jan Hamáček,ČSSD,M,11,80
Tomáš Hanzel,ČSSD,Z,11,80
Milan Chovanec,ČSSD,M,11,80
Jan Chvojka,ČSSD,M,11,80
Roman Onderka,ČSSD,Z,11,80
Roman Sklenák,ČSSD,Z,11,80
Antonín Staněk,ČSSD,Z,11,80
Kateřina Valachová,ČSSD,Z,11,80
Ondřej Veselý,ČSSD,Z,11,80
Lubomír Zaorálek,ČSSD,Z,11,80
Hana Aulická Jírovcová,KSČM,A,11,80
Alexander Černý,KSČM,A,11,80
Jiří Dolejš,KSČM,A,11,80
Vojtěch Filip,KSČM,A,11,80
Miroslav Grebeníček,KSČM,A,11,80
Stanislav Grospič,KSČM,A,11,80
Vladimír Koníček,KSČM,A,11,80
Pavel Kováčik,KSČM,A,11,80
Leo Luzar,KSČM,A,11,80
Květa Matušovská,KSČM,Z,11,80
Zdeněk Ondráček,KSČM,A,11,80
Daniel Pawlas,KSČM,A,11,80
Ivo Pojezný,KSČM,A,11,80
Jiří Valenta,KSČM,A,11,80
Miloslava Vostrá,KSČM,A,11,80
Jan Bartošek,KDU-ČSL,Z,11,80
Pavel Bělobrádek,KDU-ČSL,M,11,80
Ondřej Benešík,KDU-ČSL,Z,11,80
Jan Čižinský,KDU-ČSL,Z,11,80
Pavla Golasowská,KDU-ČSL,M,11,80
Stanislav Juránek,KDU-ČSL,M,11,80
Marian Jurečka,KDU-ČSL,M,11,80
Vít Kaňkovský,KDU-ČSL,Z,11,80
Jiří Mihola,KDU-ČSL,Z,11,80
Marek Výborný,KDU-ČSL,Z,11,80
Dominik Feri,TOP09,Z,11,80
Miroslav Kalousek,TOP09,Z,11,80
Helena Langšádlová,TOP09,Z,11,80
Markéta Pekarová Adamová,TOP09,Z,11,80
Karel Schwarzenberg,TOP09,M,11,80
František Vácha,TOP09,Z,11,80
Vlastimil Válek,TOP09,Z,11,80
Jan Farský,STAN,Z,11,80
Petr Gazdík,STAN,M,11,80
Věra Kovářová,STAN,Z,11,80
Jana Krutáková,STAN,Z,11,80
Petr Pávek,STAN,0,11,80
Vít Rakušan,STAN,Z,11,80
