Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,116
Andrej Babiš,ANO,M,18,116
Andrea Babišová,ANO,A,18,116
Margita Balaštíková,ANO,M,18,116
Josef Bělica,ANO,A,18,116
Stanislav Berkovec,ANO,A,18,116
Jiří Bláha,ANO,A,18,116
Richard Brabec,ANO,A,18,116
Milan Brázdil,ANO,M,18,116
Andrea Brzobohatá,ANO,A,18,116
Jaroslav Bžoch,ANO,A,18,116
Monika Červíčková,ANO,A,18,116
Klára Dostálová,ANO,A,18,116
Lenka Dražilová,ANO,A,18,116
Jaroslav Faltýnek,ANO,A,18,116
Kamal Farhan,ANO,A,18,116
Milan Feranec,ANO,Z,18,116
Eva Fialová,ANO,A,18,116
Stanislav Fridrich,ANO,A,18,116
Josef Hájek,ANO,A,18,116
Milan Hnilička,ANO,A,18,116
Ivan Jáč,ANO,A,18,116
Miloslav Janulík,ANO,A,18,116
Aleš Juchelka,ANO,A,18,116
Pavel Juříček,ANO,A,18,116
Adam Kalous,ANO,Z,18,116
David Kasal,ANO,A,18,116
Tomáš Kohoutek,ANO,Z,18,116
Martin Kolovratník,ANO,M,18,116
Barbora Kořanová,ANO,A,18,116
Josef Kott,ANO,A,18,116
Robert Králíček,ANO,A,18,116
Roman Kubíček,ANO,A,18,116
Jan Kubík,ANO,Z,18,116
Jaroslav Kytýr,ANO,M,18,116
Taťána Malá,ANO,A,18,116
Přemysl Mališ,ANO,A,18,116
Jiří Mašek,ANO,A,18,116
Eva Matyášová,ANO,Z,18,116
Radka Maxová,ANO,A,18,116
Marcela Melková,ANO,A,18,116
Jana Mračková Vildumetzová,ANO,A,18,116
Patrik Nacher,ANO,M,18,116
Marek Novák,ANO,A,18,116
Monika Oborná,ANO,A,18,116
Ladislav Okleštěk,ANO,M,18,116
Zuzana Ožanová,ANO,N,18,116
Jana Pastuchová,ANO,A,18,116
František Petrtýl,ANO,A,18,116
Pavel Plzák,ANO,N,18,116
Milan Pour,ANO,A,18,116
David Pražák,ANO,A,18,116
Věra Procházková,ANO,N,18,116
Pavel Pustějovský,ANO,M,18,116
Karel Rais,ANO,A,18,116
Michal Ratiborský,ANO,A,18,116
Jan Richter,ANO,M,18,116
Miloslava Rutová,ANO,Z,18,116
Pavel Růžička,ANO,M,18,116
Jan Řehounek,ANO,A,18,116
Petr Sadovský,ANO,Z,18,116
Jan Schiller,ANO,A,18,116
Pavel Staněk,ANO,A,18,116
Martin Stropnický,ANO,M,18,116
Jiří Strýček,ANO,A,18,116
Karla Šlechtová,ANO,A,18,116
Julius Špičák,ANO,A,18,116
David Štolpa,ANO,A,18,116
Dan Ťok,ANO,M,18,116
Karel Tureček,ANO,A,18,116
Helena Válková,ANO,N,18,116
Adam Vojtěch,ANO,Z,18,116
Jan Volný,ANO,A,18,116
Radek Vondráček,ANO,N,18,116
Ivo Vondrák,ANO,A,18,116
Petr Vrána,ANO,A,18,116
Rostislav Vyzula,ANO,A,18,116
Radek Zlesák,ANO,A,18,116
Ivan Adamec,ODS,M,18,116
Jan Bauer,ODS,A,18,116
Martin Baxa,ODS,A,18,116
Petr Beitl,ODS,A,18,116
Marek Benda,ODS,A,18,116
Stanislav Blaha,ODS,M,18,116
Pavel Blažek,ODS,A,18,116
Jana Černochová,ODS,M,18,116
Petr Fiala,ODS,A,18,116
Jakub Janda,ODS,A,18,116
Václav Klaus,ODS,A,18,116
Karel Krejza,ODS,A,18,116
Martin Kupka,ODS,A,18,116
Zuzana Majerová Zahradníková,ODS,A,18,116
Jaroslav Martinů,ODS,A,18,116
Ilona Mauritzová,ODS,M,18,116
Vojtěch Munzar,ODS,A,18,116
Miroslava Němcová,ODS,A,18,116
Jan Skopeček,ODS,M,18,116
Zbyněk Stanjura,ODS,A,18,116
Bohuslav Svoboda,ODS,M,18,116
Jiří Ventruba,ODS,A,18,116
Veronika Vrecionová,ODS,M,18,116
Jan Zahradník,ODS,A,18,116
Pavel Žáček,ODS,M,18,116
Dana Balcarová,Piráti,N,18,116
Lukáš Bartoň,Piráti,N,18,116
Ivan Bartoš,Piráti,Z,18,116
Lukáš Černohorský,Piráti,N,18,116
František Elfmark,Piráti,N,18,116
Mikuláš Ferjenčík,Piráti,Z,18,116
Radek Holomčík,Piráti,N,18,116
Martin Jiránek,Piráti,N,18,116
Lukáš Kolářík,Piráti,N,18,116
František Kopřiva,Piráti,N,18,116
Lenka Kozlová,Piráti,N,18,116
Jan Lipavský,Piráti,N,18,116
Tomáš Martínek,Piráti,N,18,116
Jakub Michálek,Piráti,N,18,116
Mikuláš Peksa,Piráti,Z,18,116
Vojtěch Pikal,Piráti,N,18,116
Ondřej Polanský,Piráti,M,18,116
Jan Pošvář,Piráti,N,18,116
Ondřej Profant,Piráti,N,18,116
Olga Richterová,Piráti,N,18,116
Petr Třešňák,Piráti,N,18,116
Tomáš Vymazal,Piráti,N,18,116
Marian Bojko,SPD,M,18,116
Jaroslav Dvořák,SPD,A,18,116
Radim Fiala,SPD,A,18,116
