Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,M,44,180
Petr Vrána,ANO,M,44,180
Rostislav Vyzula,ANO,M,44,180
Radek Zlesák,ANO,A,44,180
Ivan Adamec,ODS,M,44,180
Jan Bauer,ODS,Z,44,180
Martin Baxa,ODS,Z,44,180
Petr Beitl,ODS,M,44,180
Marek Benda,ODS,A,44,180
Petr Bendl,ODS,M,44,180
Stanislav Blaha,ODS,Z,44,180
Pavel Blažek,ODS,Z,44,180
Jana Černochová,ODS,M,44,180
Petr Fiala,ODS,Z,44,180
Jakub Janda,ODS,Z,44,180
Karel Krejza,ODS,M,44,180
Martin Kupka,ODS,M,44,180
Jaroslav Martinů,ODS,Z,44,180
Ilona Mauritzová,ODS,M,44,180
Vojtěch Munzar,ODS,Z,44,180
Miroslava Němcová,ODS,M,44,180
Jan Skopeček,ODS,Z,44,180
Zbyněk Stanjura,ODS,Z,44,180
Bohuslav Svoboda,ODS,Z,44,180
Jiří Ventruba,ODS,M,44,180
Jan Zahradník,ODS,M,44,180
Pavel Žáček,ODS,M,44,180
Dana Balcarová,Piráti,M,44,180
Lukáš Bartoň,Piráti,Z,44,180
Ivan Bartoš,Piráti,M,44,180
Lukáš Černohorský,Piráti,Z,44,180
František Elfmark,Piráti,M,44,180
Mikuláš Ferjenčík,Piráti,Z,44,180
Radek Holomčík,Piráti,M,44,180
Martin Jiránek,Piráti,Z,44,180
Lukáš Kolářík,Piráti,M,44,180
František Kopřiva,Piráti,Z,44,180
Lenka Kozlová,Piráti,M,44,180
Jan Lipavský,Piráti,M,44,180
Tomáš Martínek,Piráti,Z,44,180
Jakub Michálek,Piráti,M,44,180
František Navrkal,Piráti,Z,44,180
Vojtěch Pikal,Piráti,M,44,180
Ondřej Polanský,Piráti,M,44,180
Jan Pošvář,Piráti,Z,44,180
Ondřej Profant,Piráti,Z,44,180
Olga Richterová,Piráti,Z,44,180
Petr Třešňák,Piráti,Z,44,180
Tomáš Vymazal,Piráti,M,44,180
Jaroslav Dvořák,SPD,M,44,180
Radim Fiala,SPD,Z,44,180
Jaroslav Foldyna,SPD,M,44,180
Jaroslav Holík,SPD,M,44,180
Jan Hrnčíř,SPD,Z,44,180
Tereza Hyťhová,SPD,Z,44,180
Monika Jarošová,SPD,Z,44,180
Pavel Jelínek,SPD,M,44,180
Jiří Kobza,SPD,M,44,180
Jiří Kohoutek,SPD,Z,44,180
Radek Koten,SPD,Z,44,180
Jana Levová,SPD,M,44,180
Karla Maříková,SPD,M,44,180
Tomio Okamura,SPD,Z,44,180
Zdeněk Podal,SPD,M,44,180
Miloslav Rozner,SPD,Z,44,180
Radek Rozvoral,SPD,Z,44,180
Lucie Šafránková,SPD,Z,44,180
Lubomír Španěl,SPD,M,44,180
Radovan Vích,SPD,M,44,180
Jiří Běhounek,ČSSD,M,44,180
Jan Birke,ČSSD,A,44,180
Petr Dolínek,ČSSD,M,44,180
Alena Gajdůšková,ČSSD,M,44,180
Jan Hamáček,ČSSD,M,44,180
Tomáš Hanzel,ČSSD,A,44,180
Jan Chvojka,ČSSD,A,44,180
Roman Onderka,ČSSD,A,44,180
Roman Sklenák,ČSSD,A,44,180
Antonín Staněk,ČSSD,A,44,180
Kateřina Valachová,ČSSD,A,44,180
Ondřej Veselý,ČSSD,M,44,180
Václav Votava,ČSSD,M,44,180
Lubomír Zaorálek,ČSSD,M,44,180
Hana Aulická Jírovcová,KSČM,A,44,180
Alexander Černý,KSČM,M,44,180
Jiří Dolejš,KSČM,Z,44,180
Vojtěch Filip,KSČM,A,44,180
Miroslav Grebeníček,KSČM,M,44,180
Stanislav Grospič,KSČM,M,44,180
Pavel Kováčik,KSČM,A,44,180
Leo Luzar,KSČM,A,44,180
Květa Matušovská,KSČM,M,44,180
Zdeněk Ondráček,KSČM,M,44,180
Daniel Pawlas,KSČM,M,44,180
Marie Pěnčíková,KSČM,M,44,180
Ivo Pojezný,KSČM,A,44,180
Jiří Valenta,KSČM,A,44,180
Miloslava Vostrá,KSČM,A,44,180
Jan Bartošek,KDU-ČSL,A,44,180
Pavel Bělobrádek,KDU-ČSL,A,44,180
Ondřej Benešík,KDU-ČSL,M,44,180
Jan Čižinský,KDU-ČSL,M,44,180
Pavla Golasowská,KDU-ČSL,M,44,180
Stanislav Juránek,KDU-ČSL,M,44,180
Marian Jurečka,KDU-ČSL,M,44,180
Vít Kaňkovský,KDU-ČSL,M,44,180
Jiří Mihola,KDU-ČSL,A,44,180
Marek Výborný,KDU-ČSL,A,44,180
Dominik Feri,TOP09,A,44,180
Miroslav Kalousek,TOP09,M,44,180
Helena Langšádlová,TOP09,M,44,180
Markéta Pekarová Adamová,TOP09,A,44,180
Karel Schwarzenberg,TOP09,M,44,180
František Vácha,TOP09,A,44,180
Vlastimil Válek,TOP09,M,44,180
Jan Farský,STAN,M,44,180
Petr Gazdík,STAN,A,44,180
Věra Kovářová,STAN,A,44,180
Jana Krutáková,STAN,A,44,180
Petr Pávek,STAN,M,44,180
Vít Rakušan,STAN,M,44,180
Marian Bojko,Nezařaz,A,44,180
Václav Klaus,Nezařaz,M,44,180
Zuzana Majerová Zahradníková,Nezařaz,Z,44,180
Ivana Nevludová,Nezařaz,A,44,180
Lubomír Volný,Nezařaz,A,44,180
