Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,43,136
Tomio Okamura,SPD,A,43,136
Zdeněk Podal,SPD,M,43,136
Miloslav Rozner,SPD,A,43,136
Radek Rozvoral,SPD,A,43,136
Lucie Šafránková,SPD,A,43,136
Lubomír Španěl,SPD,M,43,136
Radovan Vích,SPD,A,43,136
Jiří Běhounek,ČSSD,M,43,136
Jan Birke,ČSSD,M,43,136
Petr Dolínek,ČSSD,Z,43,136
Alena Gajdůšková,ČSSD,N,43,136
Jan Hamáček,ČSSD,0,43,136
Tomáš Hanzel,ČSSD,N,43,136
Jan Chvojka,ČSSD,N,43,136
Roman Onderka,ČSSD,M,43,136
Roman Sklenák,ČSSD,M,43,136
Antonín Staněk,ČSSD,N,43,136
Kateřina Valachová,ČSSD,N,43,136
Ondřej Veselý,ČSSD,Z,43,136
Václav Votava,ČSSD,M,43,136
Lubomír Zaorálek,ČSSD,M,43,136
Hana Aulická Jírovcová,KSČM,M,43,136
Alexander Černý,KSČM,M,43,136
Jiří Dolejš,KSČM,Z,43,136
Vojtěch Filip,KSČM,Z,43,136
Miroslav Grebeníček,KSČM,M,43,136
Stanislav Grospič,KSČM,M,43,136
Pavel Kováčik,KSČM,N,43,136
Leo Luzar,KSČM,N,43,136
Květa Matušovská,KSČM,M,43,136
Zdeněk Ondráček,KSČM,N,43,136
Daniel Pawlas,KSČM,M,43,136
Marie Pěnčíková,KSČM,M,43,136
Ivo Pojezný,KSČM,M,43,136
Jiří Valenta,KSČM,N,43,136
Miloslava Vostrá,KSČM,N,43,136
Jan Bartošek,KDU-ČSL,A,43,136
Pavel Bělobrádek,KDU-ČSL,M,43,136
Ondřej Benešík,KDU-ČSL,M,43,136
Jan Čižinský,KDU-ČSL,M,43,136
Pavla Golasowská,KDU-ČSL,M,43,136
Stanislav Juránek,KDU-ČSL,M,43,136
Marian Jurečka,KDU-ČSL,A,43,136
Vít Kaňkovský,KDU-ČSL,A,43,136
Jiří Mihola,KDU-ČSL,A,43,136
Marek Výborný,KDU-ČSL,A,43,136
Dominik Feri,TOP09,A,43,136
Miroslav Kalousek,TOP09,A,43,136
Helena Langšádlová,TOP09,M,43,136
Markéta Pekarová Adamová,TOP09,A,43,136
Karel Schwarzenberg,TOP09,M,43,136
František Vácha,TOP09,M,43,136
Vlastimil Válek,TOP09,M,43,136
Jan Farský,STAN,A,43,136
Petr Gazdík,STAN,A,43,136
Věra Kovářová,STAN,A,43,136
Jana Krutáková,STAN,M,43,136
Petr Pávek,STAN,M,43,136
Vít Rakušan,STAN,M,43,136
Marian Bojko,Nezařaz,M,43,136
Václav Klaus,Nezařaz,M,43,136
Zuzana Majerová Zahradníková,Nezařaz,M,43,136
Ivana Nevludová,Nezařaz,M,43,136
Lubomír Volný,Nezařaz,M,43,136
