Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,76
Andrej Babiš,ANO,M,40,76
Andrea Babišová,ANO,M,40,76
Ondřej Babka,ANO,Z,40,76
Margita Balaštíková,ANO,Z,40,76
Josef Bělica,ANO,Z,40,76
Stanislav Berkovec,ANO,Z,40,76
Jiří Bláha,ANO,Z,40,76
Richard Brabec,ANO,Z,40,76
Milan Brázdil,ANO,Z,40,76
Andrea Brzobohatá,ANO,M,40,76
Jaroslav Bžoch,ANO,Z,40,76
Monika Červíčková,ANO,Z,40,76
Klára Dostálová,ANO,Z,40,76
Lenka Dražilová,ANO,M,40,76
Jaroslav Faltýnek,ANO,Z,40,76
Kamal Farhan,ANO,Z,40,76
Milan Feranec,ANO,Z,40,76
Eva Fialová,ANO,Z,40,76
Stanislav Fridrich,ANO,Z,40,76
Josef Hájek,ANO,Z,40,76
Milan Hnilička,ANO,Z,40,76
Ivan Jáč,ANO,A,40,76
Miloslav Janulík,ANO,A,40,76
Aleš Juchelka,ANO,A,40,76
Pavel Juříček,ANO,A,40,76
Iva Kalátová,ANO,Z,40,76
Adam Kalous,ANO,Z,40,76
David Kasal,ANO,Z,40,76
Tomáš Kohoutek,ANO,Z,40,76
Martin Kolovratník,ANO,Z,40,76
Barbora Kořanová,ANO,A,40,76
Josef Kott,ANO,Z,40,76
Robert Králíček,ANO,M,40,76
Roman Kubíček,ANO,A,40,76
Jan Kubík,ANO,Z,40,76
Jaroslav Kytýr,ANO,Z,40,76
Taťána Malá,ANO,Z,40,76
Přemysl Mališ,ANO,Z,40,76
Jiří Mašek,ANO,Z,40,76
Eva Matyášová,ANO,A,40,76
Marcela Melková,ANO,Z,40,76
Jana Mračková Vildumetzová,ANO,M,40,76
Patrik Nacher,ANO,0,40,76
Marek Novák,ANO,Z,40,76
Monika Oborná,ANO,Z,40,76
Ladislav Okleštěk,ANO,M,40,76
Zuzana Ožanová,ANO,Z,40,76
Jana Pastuchová,ANO,Z,40,76
František Petrtýl,ANO,Z,40,76
Pavel Plzák,ANO,M,40,76
Milan Pour,ANO,A,40,76
David Pražák,ANO,Z,40,76
Věra Procházková,ANO,Z,40,76
Pavel Pustějovský,ANO,Z,40,76
Karel Rais,ANO,Z,40,76
Michal Ratiborský,ANO,Z,40,76
Jan Richter,ANO,Z,40,76
Miloslava Rutová,ANO,Z,40,76
Pavel Růžička,ANO,Z,40,76
Jan Řehounek,ANO,Z,40,76
Petr Sadovský,ANO,Z,40,76
Jan Schiller,ANO,Z,40,76
Pavel Staněk,ANO,Z,40,76
Jiří Strýček,ANO,A,40,76
Karla Šlechtová,ANO,Z,40,76
Julius Špičák,ANO,Z,40,76
David Štolpa,ANO,Z,40,76
Karel Tureček,ANO,Z,40,76
Helena Válková,ANO,Z,40,76
Petr Venhoda,ANO,M,40,76
Adam Vojtěch,ANO,M,40,76
Jan Volný,ANO,M,40,76
Radek Vondráček,ANO,Z,40,76
Ivo Vondrák,ANO,Z,40,76
Petr Vrána,ANO,M,40,76
Rostislav Vyzula,ANO,M,40,76
Radek Zlesák,ANO,M,40,76
Ivan Adamec,ODS,A,40,76
Jan Bauer,ODS,Z,40,76
Martin Baxa,ODS,A,40,76
Petr Beitl,ODS,A,40,76
Marek Benda,ODS,M,40,76
Petr Bendl,ODS,0,40,76
Stanislav Blaha,ODS,Z,40,76
Pavel Blažek,ODS,A,40,76
Jana Černochová,ODS,M,40,76
Petr Fiala,ODS,A,40,76
Jakub Janda,ODS,A,40,76
Karel Krejza,ODS,M,40,76
Martin Kupka,ODS,Z,40,76
Jaroslav Martinů,ODS,A,40,76
Ilona Mauritzová,ODS,A,40,76
Vojtěch Munzar,ODS,M,40,76
Miroslava Němcová,ODS,M,40,76
Jan Skopeček,ODS,Z,40,76
Zbyněk Stanjura,ODS,A,40,76
Bohuslav Svoboda,ODS,M,40,76
Jiří Ventruba,ODS,A,40,76
Jan Zahradník,ODS,A,40,76
Pavel Žáček,ODS,A,40,76
Dana Balcarová,Piráti,M,40,76
Lukáš Bartoň,Piráti,A,40,76
Ivan Bartoš,Piráti,Z,40,76
Lukáš Černohorský,Piráti,A,40,76
František Elfmark,Piráti,A,40,76
Mikuláš Ferjenčík,Piráti,A,40,76
Radek Holomčík,Piráti,A,40,76
Martin Jiránek,Piráti,A,40,76
Lukáš Kolářík,Piráti,A,40,76
František Kopřiva,Piráti,M,40,76
Lenka Kozlová,Piráti,M,40,76
Jan Lipavský,Piráti,A,40,76
Tomáš Martínek,Piráti,A,40,76
Jakub Michálek,Piráti,A,40,76
František Navrkal,Piráti,A,40,76
Vojtěch Pikal,Piráti,A,40,76
Ondřej Polanský,Piráti,0,40,76
Jan Pošvář,Piráti,A,40,76
Ondřej Profant,Piráti,A,40,76
Olga Richterová,Piráti,M,40,76
Petr Třešňák,Piráti,A,40,76
Tomáš Vymazal,Piráti,0,40,76
Jaroslav Dvořák,SPD,A,40,76
Radim Fiala,SPD,0,40,76
Jaroslav Holík,SPD,A,40,76
Jan Hrnčíř,SPD,0,40,76
Tereza Hyťhová,SPD,0,40,76
Monika Jarošová,SPD,M,40,76
Pavel Jelínek,SPD,Z,40,76
Jiří Kobza,SPD,M,40,76
Jiří Kohoutek,SPD,Z,40,76
Radek Koten,SPD,Z,40,76
Jana Levová,SPD,M,40,76
Karla Maříková,SPD,Z,40,76
Tomio Okamura,SPD,A,40,76
Zdeněk Podal,SPD,A,40,76
Miloslav Rozner,SPD,A,40,76
Radek Rozvoral,SPD,A,40,76
Lucie Šafránková,SPD,A,40,76
Lubomír Španěl,SPD,0,40,76
Radovan Vích,SPD,A,40,76
Jiří Běhounek,ČSSD,Z,40,76
Jan Birke,ČSSD,M,40,76
Petr Dolínek,ČSSD,0,40,76
Alena Gajdůšková,ČSSD,Z,40,76
Jan Hamáček,ČSSD,N,40,76
Tomáš Hanzel,ČSSD,Z,40,76
Jan Chvojka,ČSSD,Z,40,76
Roman Onderka,ČSSD,Z,40,76
Roman Sklenák,ČSSD,Z,40,76
Antonín Staněk,ČSSD,M,40,76
Kateřina Valachová,ČSSD,M,40,76
Ondřej Veselý,ČSSD,M,40,76
Václav Votava,ČSSD,0,40,76
Lubomír Zaorálek,ČSSD,0,40,76
Hana Aulická Jírovcová,KSČM,A,40,76
Alexander Černý,KSČM,Z,40,76
Jiří Dolejš,KSČM,A,40,76
Vojtěch Filip,KSČM,Z,40,76
Miroslav Grebeníček,KSČM,M,40,76
Stanislav Grospič,KSČM,A,40,76
Pavel Kováčik,KSČM,0,40,76
Leo Luzar,KSČM,Z,40,76
Květa Matušovská,KSČM,A,40,76
Zdeněk Ondráček,KSČM,A,40,76
Daniel Pawlas,KSČM,0,40,76
Marie Pěnčíková,KSČM,Z,40,76
Ivo Pojezný,KSČM,A,40,76
Jiří Valenta,KSČM,Z,40,76
