Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,55,41
Andrej Babiš,ANO,Z,55,41
Andrea Babišová,ANO,M,55,41
Ondřej Babka,ANO,A,55,41
Margita Balaštíková,ANO,A,55,41
Josef Bělica,ANO,M,55,41
Stanislav Berkovec,ANO,A,55,41
Jiří Bláha,ANO,A,55,41
Richard Brabec,ANO,A,55,41
Milan Brázdil,ANO,Z,55,41
Andrea Brzobohatá,ANO,A,55,41
Jaroslav Bžoch,ANO,A,55,41
Monika Červíčková,ANO,A,55,41
Klára Dostálová,ANO,M,55,41
Lenka Dražilová,ANO,A,55,41
Jaroslav Faltýnek,ANO,A,55,41
Kamal Farhan,ANO,A,55,41
Milan Feranec,ANO,A,55,41
Eva Fialová,ANO,Z,55,41
Stanislav Fridrich,ANO,A,55,41
Josef Hájek,ANO,A,55,41
Milan Hnilička,ANO,M,55,41
Ivan Jáč,ANO,A,55,41
Miloslav Janulík,ANO,A,55,41
Aleš Juchelka,ANO,Z,55,41
Pavel Juříček,ANO,Z,55,41
Iva Kalátová,ANO,A,55,41
Adam Kalous,ANO,A,55,41
David Kasal,ANO,Z,55,41
Tomáš Kohoutek,ANO,A,55,41
Martin Kolovratník,ANO,A,55,41
Barbora Kořanová,ANO,A,55,41
Josef Kott,ANO,A,55,41
Robert Králíček,ANO,Z,55,41
Roman Kubíček,ANO,A,55,41
Jan Kubík,ANO,A,55,41
Jaroslav Kytýr,ANO,Z,55,41
Taťána Malá,ANO,Z,55,41
Přemysl Mališ,ANO,A,55,41
Jiří Mašek,ANO,A,55,41
Eva Matyášová,ANO,Z,55,41
Marcela Melková,ANO,A,55,41
Jana Mračková Vildumetzová,ANO,A,55,41
Patrik Nacher,ANO,Z,55,41
Marek Novák,ANO,Z,55,41
Monika Oborná,ANO,Z,55,41
Ladislav Okleštěk,ANO,M,55,41
Zuzana Ožanová,ANO,A,55,41
Jana Pastuchová,ANO,Z,55,41
František Petrtýl,ANO,A,55,41
Pavel Plzák,ANO,M,55,41
Milan Pour,ANO,Z,55,41
David Pražák,ANO,A,55,41
Věra Procházková,ANO,M,55,41
Pavel Pustějovský,ANO,A,55,41
Karel Rais,ANO,A,55,41
Michal Ratiborský,ANO,A,55,41
Jan Richter,ANO,M,55,41
Miloslava Rutová,ANO,Z,55,41
Pavel Růžička,ANO,Z,55,41
Jan Řehounek,ANO,M,55,41
Petr Sadovský,ANO,A,55,41
Jan Schiller,ANO,A,55,41
Pavel Staněk,ANO,Z,55,41
