Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,53,15
Andrej Babiš,ANO,M,53,15
Andrea Babišová,ANO,Z,53,15
Ondřej Babka,ANO,A,53,15
Margita Balaštíková,ANO,A,53,15
Josef Bělica,ANO,A,53,15
Stanislav Berkovec,ANO,A,53,15
Jiří Bláha,ANO,A,53,15
Richard Brabec,ANO,A,53,15
Milan Brázdil,ANO,A,53,15
Andrea Brzobohatá,ANO,Z,53,15
Jaroslav Bžoch,ANO,A,53,15
Monika Červíčková,ANO,A,53,15
Klára Dostálová,ANO,Z,53,15
Lenka Dražilová,ANO,A,53,15
Jaroslav Faltýnek,ANO,A,53,15
Kamal Farhan,ANO,A,53,15
Milan Feranec,ANO,A,53,15
Eva Fialová,ANO,Z,53,15
Stanislav Fridrich,ANO,A,53,15
Josef Hájek,ANO,A,53,15
Milan Hnilička,ANO,M,53,15
Ivan Jáč,ANO,Z,53,15
Miloslav Janulík,ANO,A,53,15
Aleš Juchelka,ANO,Z,53,15
Pavel Juříček,ANO,A,53,15
Iva Kalátová,ANO,N,53,15
Adam Kalous,ANO,A,53,15
David Kasal,ANO,A,53,15
Tomáš Kohoutek,ANO,A,53,15
Martin Kolovratník,ANO,Z,53,15
Barbora Kořanová,ANO,A,53,15
Josef Kott,ANO,A,53,15
Robert Králíček,ANO,A,53,15
Roman Kubíček,ANO,A,53,15
Jan Kubík,ANO,A,53,15
Jaroslav Kytýr,ANO,A,53,15
Taťána Malá,ANO,A,53,15
Přemysl Mališ,ANO,A,53,15
Jiří Mašek,ANO,Z,53,15
Eva Matyášová,ANO,A,53,15
Marcela Melková,ANO,A,53,15
Jana Mračková Vildumetzová,ANO,A,53,15
Patrik Nacher,ANO,0,53,15
Marek Novák,ANO,A,53,15
Monika Oborná,ANO,A,53,15
Ladislav Okleštěk,ANO,M,53,15
Zuzana Ožanová,ANO,A,53,15
Jana Pastuchová,ANO,A,53,15
František Petrtýl,ANO,Z,53,15
Pavel Plzák,ANO,Z,53,15
Milan Pour,ANO,A,53,15
David Pražák,ANO,A,53,15
Věra Procházková,ANO,M,53,15
Pavel Pustějovský,ANO,A,53,15
Karel Rais,ANO,A,53,15
Michal Ratiborský,ANO,A,53,15
Jan Richter,ANO,Z,53,15
Miloslava Rutová,ANO,A,53,15
Pavel Růžička,ANO,A,53,15
Jan Řehounek,ANO,A,53,15
Petr Sadovský,ANO,Z,53,15
Jan Schiller,ANO,A,53,15
Pavel Staněk,ANO,A,53,15
Jiří Strýček,ANO,A,53,15
Karla Šlechtová,ANO,A,53,15
Julius Špičák,ANO,A,53,15
David Štolpa,ANO,A,53,15
Karel Tureček,ANO,A,53,15
Helena Válková,ANO,A,53,15
Petr Venhoda,ANO,Z,53,15
Adam Vojtěch,ANO,Z,53,15
Jan Volný,ANO,Z,53,15
Radek Vondráček,ANO,Z,53,15
Ivo Vondrák,ANO,M,53,15
Petr Vrána,ANO,A,53,15
Rostislav Vyzula,ANO,A,53,15
Radek Zlesák,ANO,A,53,15
Ivan Adamec,ODS,A,53,15
Jan Bauer,ODS,A,53,15
Martin Baxa,ODS,A,53,15
Petr Beitl,ODS,A,53,15
Marek Benda,ODS,Z,53,15
Petr Bendl,ODS,Z,53,15
Stanislav Blaha,ODS,Z,53,15
Pavel Blažek,ODS,A,53,15
Jana Černochová,ODS,A,53,15
Petr Fiala,ODS,0,53,15
Jakub Janda,ODS,A,53,15
Karel Krejza,ODS,A,53,15
Martin Kupka,ODS,0,53,15
Jaroslav Martinů,ODS,A,53,15
Ilona Mauritzová,ODS,M,53,15
Vojtěch Munzar,ODS,A,53,15
Miroslava Němcová,ODS,Z,53,15
Jan Skopeček,ODS,M,53,15
Zbyněk Stanjura,ODS,Z,53,15
Bohuslav Svoboda,ODS,A,53,15
Jiří Ventruba,ODS,A,53,15
Jan Zahradník,ODS,A,53,15
Pavel Žáček,ODS,A,53,15
Dana Balcarová,Piráti,A,53,15
Lukáš Bartoň,Piráti,A,53,15
Ivan Bartoš,Piráti,A,53,15
Lukáš Černohorský,Piráti,A,53,15
František Elfmark,Piráti,A,53,15
Mikuláš Ferjenčík,Piráti,A,53,15
Radek Holomčík,Piráti,Z,53,15
Martin Jiránek,Piráti,A,53,15
Lukáš Kolářík,Piráti,A,53,15
František Kopřiva,Piráti,Z,53,15
Lenka Kozlová,Piráti,Z,53,15
Jan Lipavský,Piráti,A,53,15
Tomáš Martínek,Piráti,A,53,15
Jakub Michálek,Piráti,Z,53,15
František Navrkal,Piráti,A,53,15
Vojtěch Pikal,Piráti,A,53,15
Ondřej Polanský,Piráti,A,53,15
Jan Pošvář,Piráti,A,53,15
Ondřej Profant,Piráti,Z,53,15
Olga Richterová,Piráti,A,53,15
Petr Třešňák,Piráti,0,53,15
Tomáš Vymazal,Piráti,A,53,15
Jaroslav Dvořák,SPD,M,53,15
Radim Fiala,SPD,Z,53,15
Jaroslav Foldyna,SPD,A,53,15
Jaroslav Holík,SPD,A,53,15
Jan Hrnčíř,SPD,Z,53,15
Tereza Hyťhová,SPD,0,53,15
Monika Jarošová,SPD,A,53,15
Pavel Jelínek,SPD,A,53,15
Jiří Kobza,SPD,A,53,15
Jiří Kohoutek,SPD,A,53,15
Radek Koten,SPD,A,53,15
Jana Levová,SPD,Z,53,15
Karla Maříková,SPD,Z,53,15
Tomio Okamura,SPD,A,53,15
Zdeněk Podal,SPD,0,53,15
Miloslav Rozner,SPD,A,53,15
Radek Rozvoral,SPD,A,53,15
Lucie Šafránková,SPD,A,53,15
Lubomír Španěl,SPD,Z,53,15
Radovan Vích,SPD,0,53,15
Jiří Běhounek,ČSSD,Z,53,15
Jan Birke,ČSSD,A,53,15
Petr Dolínek,ČSSD,A,53,15
Alena Gajdůšková,ČSSD,A,53,15
Jan Hamáček,ČSSD,Z,53,15
Tomáš Hanzel,ČSSD,Z,53,15
Jan Chvojka,ČSSD,A,53,15
Roman Onderka,ČSSD,Z,53,15
