Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,M,56,299
Jan Schiller,ANO,M,56,299
Pavel Staněk,ANO,A,56,299
Jiří Strýček,ANO,A,56,299
Karla Šlechtová,ANO,M,56,299
Julius Špičák,ANO,A,56,299
David Štolpa,ANO,A,56,299
Karel Tureček,ANO,A,56,299
Helena Válková,ANO,M,56,299
Petr Venhoda,ANO,A,56,299
Adam Vojtěch,ANO,M,56,299
Jan Volný,ANO,A,56,299
Radek Vondráček,ANO,A,56,299
Ivo Vondrák,ANO,M,56,299
Rostislav Vyzula,ANO,A,56,299
Radek Zlesák,ANO,A,56,299
Ivan Adamec,ODS,M,56,299
Jan Bauer,ODS,M,56,299
Martin Baxa,ODS,Z,56,299
Petr Beitl,ODS,Z,56,299
Marek Benda,ODS,Z,56,299
Petr Bendl,ODS,M,56,299
Stanislav Blaha,ODS,M,56,299
Pavel Blažek,ODS,M,56,299
Jana Černochová,ODS,M,56,299
Petr Fiala,ODS,Z,56,299
Jakub Janda,ODS,Z,56,299
Karel Krejza,ODS,A,56,299
Martin Kupka,ODS,M,56,299
Jaroslav Martinů,ODS,M,56,299
Ilona Mauritzová,ODS,M,56,299
Vojtěch Munzar,ODS,Z,56,299
Miroslava Němcová,ODS,M,56,299
Jan Skopeček,ODS,Z,56,299
Zbyněk Stanjura,ODS,Z,56,299
Bohuslav Svoboda,ODS,Z,56,299
Jiří Ventruba,ODS,M,56,299
Jan Zahradník,ODS,M,56,299
Pavel Žáček,ODS,Z,56,299
Dana Balcarová,Piráti,M,56,299
Lukáš Bartoň,Piráti,N,56,299
Ivan Bartoš,Piráti,M,56,299
Lukáš Černohorský,Piráti,N,56,299
František Elfmark,Piráti,M,56,299
Mikuláš Ferjenčík,Piráti,N,56,299
Radek Holomčík,Piráti,N,56,299
Martin Jiránek,Piráti,N,56,299
Lukáš Kolářík,Piráti,M,56,299
František Kopřiva,Piráti,M,56,299
Lenka Kozlová,Piráti,M,56,299
Jan Lipavský,Piráti,M,56,299
Tomáš Martínek,Piráti,N,56,299
Jakub Michálek,Piráti,N,56,299
František Navrkal,Piráti,N,56,299
Vojtěch Pikal,Piráti,N,56,299
Ondřej Polanský,Piráti,M,56,299
Jan Pošvář,Piráti,M,56,299
Ondřej Profant,Piráti,N,56,299
Olga Richterová,Piráti,N,56,299
Petr Třešňák,Piráti,M,56,299
Tomáš Vymazal,Piráti,M,56,299
Jaroslav Dvořák,SPD,M,56,299
Radim Fiala,SPD,Z,56,299
Jaroslav Foldyna,SPD,M,56,299
Jaroslav Holík,SPD,M,56,299
Jan Hrnčíř,SPD,Z,56,299
Monika Jarošová,SPD,Z,56,299
Pavel Jelínek,SPD,Z,56,299
Jiří Kobza,SPD,M,56,299
Jiří Kohoutek,SPD,M,56,299
Radek Koten,SPD,Z,56,299
Jana Levová,SPD,M,56,299
Karla Maříková,SPD,M,56,299
Tomio Okamura,SPD,Z,56,299
Zdeněk Podal,SPD,M,56,299
Miloslav Rozner,SPD,Z,56,299
Radek Rozvoral,SPD,Z,56,299
Lucie Šafránková,SPD,Z,56,299
Lubomír Španěl,SPD,M,56,299
Radovan Vích,SPD,M,56,299
Jiří Běhounek,ČSSD,M,56,299
Jan Birke,ČSSD,M,56,299
Petr Dolínek,ČSSD,A,56,299
Alena Gajdůšková,ČSSD,A,56,299
Jan Hamáček,ČSSD,M,56,299
Tomáš Hanzel,ČSSD,M,56,299
Jan Chvojka,ČSSD,A,56,299
Roman Onderka,ČSSD,M,56,299
Roman Sklenák,ČSSD,A,56,299
Antonín Staněk,ČSSD,M,56,299
Kateřina Valachová,ČSSD,A,56,299
Ondřej Veselý,ČSSD,A,56,299
Václav Votava,ČSSD,M,56,299
Lubomír Zaorálek,ČSSD,A,56,299
Hana Aulická Jírovcová,KSČM,M,56,299
Alexander Černý,KSČM,M,56,299
Jiří Dolejš,KSČM,A,56,299
Vojtěch Filip,KSČM,A,56,299
Miroslav Grebeníček,KSČM,M,56,299
Stanislav Grospič,KSČM,A,56,299
Pavel Kováčik,KSČM,M,56,299
Leo Luzar,KSČM,A,56,299
Květa Matušovská,KSČM,A,56,299
Zdeněk Ondráček,KSČM,A,56,299
Daniel Pawlas,KSČM,M,56,299
Marie Pěnčíková,KSČM,M,56,299
Ivo Pojezný,KSČM,M,56,299
Jiří Valenta,KSČM,M,56,299
Miloslava Vostrá,KSČM,A,56,299
Jan Bartošek,KDU-ČSL,A,56,299
Pavel Bělobrádek,KDU-ČSL,M,56,299
Ondřej Benešík,KDU-ČSL,A,56,299
Jan Čižinský,KDU-ČSL,Z,56,299
Pavla Golasowská,KDU-ČSL,A,56,299
Stanislav Juránek,KDU-ČSL,M,56,299
Marian Jurečka,KDU-ČSL,M,56,299
Vít Kaňkovský,KDU-ČSL,M,56,299
Jiří Mihola,KDU-ČSL,M,56,299
Marek Výborný,KDU-ČSL,A,56,299
Dominik Feri,TOP09,Z,56,299
Miroslav Kalousek,TOP09,A,56,299
Helena Langšádlová,TOP09,A,56,299
Markéta Pekarová Adamová,TOP09,M,56,299
Karel Schwarzenberg,TOP09,M,56,299
František Vácha,TOP09,M,56,299
Vlastimil Válek,TOP09,M,56,299
Jan Farský,STAN,M,56,299
Petr Gazdík,STAN,Z,56,299
Věra Kovářová,STAN,Z,56,299
Jana Krutáková,STAN,M,56,299
Petr Pávek,STAN,Z,56,299
Vít Rakušan,STAN,M,56,299
Marian Bojko,Nezařaz,N,56,299
Tereza Hyťhová,Nezařaz,M,56,299
Václav Klaus,Nezařaz,M,56,299
Zuzana Majerová Zahradníková,Nezařaz,M,56,299
Ivana Nevludová,Nezařaz,Z,56,299
Lubomír Volný,Nezařaz,M,56,299
