Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,200
Andrej Babiš,ANO,M,44,200
Andrea Babišová,ANO,M,44,200
Ondřej Babka,ANO,A,44,200
Margita Balaštíková,ANO,M,44,200
Josef Bělica,ANO,M,44,200
Stanislav Berkovec,ANO,A,44,200
Jiří Bláha,ANO,M,44,200
Richard Brabec,ANO,M,44,200
Milan Brázdil,ANO,A,44,200
Andrea Brzobohatá,ANO,M,44,200
Jaroslav Bžoch,ANO,A,44,200
Monika Červíčková,ANO,A,44,200
Klára Dostálová,ANO,M,44,200
Lenka Dražilová,ANO,A,44,200
Jaroslav Faltýnek,ANO,A,44,200
Kamal Farhan,ANO,A,44,200
Milan Feranec,ANO,A,44,200
Eva Fialová,ANO,A,44,200
Stanislav Fridrich,ANO,M,44,200
Josef Hájek,ANO,M,44,200
Milan Hnilička,ANO,M,44,200
Ivan Jáč,ANO,M,44,200
Miloslav Janulík,ANO,A,44,200
Aleš Juchelka,ANO,A,44,200
Pavel Juříček,ANO,M,44,200
Iva Kalátová,ANO,M,44,200
Adam Kalous,ANO,M,44,200
David Kasal,ANO,A,44,200
Tomáš Kohoutek,ANO,A,44,200
Martin Kolovratník,ANO,M,44,200
Barbora Kořanová,ANO,A,44,200
Josef Kott,ANO,A,44,200
Robert Králíček,ANO,M,44,200
Roman Kubíček,ANO,A,44,200
Jan Kubík,ANO,A,44,200
Jaroslav Kytýr,ANO,A,44,200
Taťána Malá,ANO,M,44,200
Přemysl Mališ,ANO,A,44,200
Jiří Mašek,ANO,A,44,200
Eva Matyášová,ANO,M,44,200
Marcela Melková,ANO,A,44,200
Jana Mračková Vildumetzová,ANO,M,44,200
Patrik Nacher,ANO,A,44,200
Marek Novák,ANO,A,44,200
Monika Oborná,ANO,A,44,200
Ladislav Okleštěk,ANO,M,44,200
Zuzana Ožanová,ANO,M,44,200
Jana Pastuchová,ANO,A,44,200
František Petrtýl,ANO,M,44,200
Pavel Plzák,ANO,A,44,200
Milan Pour,ANO,A,44,200
David Pražák,ANO,M,44,200
Věra Procházková,ANO,M,44,200
Pavel Pustějovský,ANO,M,44,200
Karel Rais,ANO,A,44,200
Michal Ratiborský,ANO,A,44,200
Jan Richter,ANO,M,44,200
Miloslava Rutová,ANO,M,44,200
Pavel Růžička,ANO,A,44,200
Jan Řehounek,ANO,A,44,200
Petr Sadovský,ANO,M,44,200
Jan Schiller,ANO,A,44,200
Pavel Staněk,ANO,M,44,200
Jiří Strýček,ANO,A,44,200
Karla Šlechtová,ANO,M,44,200
Julius Špičák,ANO,M,44,200
David Štolpa,ANO,A,44,200
Karel Tureček,ANO,A,44,200
Helena Válková,ANO,M,44,200
Petr Venhoda,ANO,A,44,200
Adam Vojtěch,ANO,M,44,200
Jan Volný,ANO,M,44,200
Radek Vondráček,ANO,A,44,200
Ivo Vondrák,ANO,M,44,200
Petr Vrána,ANO,M,44,200
Rostislav Vyzula,ANO,M,44,200
Radek Zlesák,ANO,A,44,200
Ivan Adamec,ODS,M,44,200
Jan Bauer,ODS,A,44,200
Martin Baxa,ODS,M,44,200
Petr Beitl,ODS,M,44,200
Marek Benda,ODS,A,44,200
Petr Bendl,ODS,A,44,200
Stanislav Blaha,ODS,A,44,200
Pavel Blažek,ODS,A,44,200
Jana Černochová,ODS,M,44,200
Petr Fiala,ODS,M,44,200
Jakub Janda,ODS,A,44,200
Karel Krejza,ODS,M,44,200
Martin Kupka,ODS,M,44,200
Jaroslav Martinů,ODS,A,44,200
Ilona Mauritzová,ODS,M,44,200
Vojtěch Munzar,ODS,A,44,200
Miroslava Němcová,ODS,M,44,200
Jan Skopeček,ODS,A,44,200
Zbyněk Stanjura,ODS,A,44,200
Bohuslav Svoboda,ODS,A,44,200
Jiří Ventruba,ODS,M,44,200
Jan Zahradník,ODS,M,44,200
Pavel Žáček,ODS,A,44,200
Dana Balcarová,Piráti,M,44,200
Lukáš Bartoň,Piráti,A,44,200
Ivan Bartoš,Piráti,M,44,200
Lukáš Černohorský,Piráti,A,44,200
František Elfmark,Piráti,M,44,200
Mikuláš Ferjenčík,Piráti,A,44,200
Radek Holomčík,Piráti,A,44,200
Martin Jiránek,Piráti,M,44,200
Lukáš Kolářík,Piráti,A,44,200
František Kopřiva,Piráti,A,44,200
Lenka Kozlová,Piráti,M,44,200
Jan Lipavský,Piráti,M,44,200
Tomáš Martínek,Piráti,A,44,200
Jakub Michálek,Piráti,M,44,200
František Navrkal,Piráti,M,44,200
Vojtěch Pikal,Piráti,A,44,200
Ondřej Polanský,Piráti,M,44,200
Jan Pošvář,Piráti,A,44,200
Ondřej Profant,Piráti,A,44,200
Olga Richterová,Piráti,A,44,200
Petr Třešňák,Piráti,M,44,200
Tomáš Vymazal,Piráti,M,44,200
Jaroslav Dvořák,SPD,M,44,200
Radim Fiala,SPD,M,44,200
Jaroslav Foldyna,SPD,M,44,200
Jaroslav Holík,SPD,M,44,200
Jan Hrnčíř,SPD,A,44,200
Tereza Hyťhová,SPD,A,44,200
Monika Jarošová,SPD,A,44,200
Pavel Jelínek,SPD,M,44,200
Jiří Kobza,SPD,M,44,200
Jiří Kohoutek,SPD,M,44,200
Radek Koten,SPD,A,44,200
Jana Levová,SPD,M,44,200
Karla Maříková,SPD,M,44,200
Tomio Okamura,SPD,M,44,200
Zdeněk Podal,SPD,M,44,200
Miloslav Rozner,SPD,A,44,200
Radek Rozvoral,SPD,A,44,200
Lucie Šafránková,SPD,A,44,200
Lubomír Španěl,SPD,A,44,200
Radovan Vích,SPD,M,44,200
Jiří Běhounek,ČSSD,M,44,200
Jan Birke,ČSSD,A,44,200
Petr Dolínek,ČSSD,Z,44,200
Alena Gajdůšková,ČSSD,M,44,200
Jan Hamáček,ČSSD,0,44,200
Tomáš Hanzel,ČSSD,A,44,200
Jan Chvojka,ČSSD,A,44,200
Roman Onderka,ČSSD,A,44,200
