Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,23
Andrej Babiš,ANO,A,34,23
Andrea Babišová,ANO,A,34,23
Ondřej Babka,ANO,A,34,23
Margita Balaštíková,ANO,A,34,23
Josef Bělica,ANO,A,34,23
Stanislav Berkovec,ANO,A,34,23
Jiří Bláha,ANO,A,34,23
Richard Brabec,ANO,A,34,23
Milan Brázdil,ANO,A,34,23
Andrea Brzobohatá,ANO,A,34,23
Jaroslav Bžoch,ANO,A,34,23
Monika Červíčková,ANO,A,34,23
Klára Dostálová,ANO,A,34,23
Lenka Dražilová,ANO,A,34,23
Jaroslav Faltýnek,ANO,A,34,23
Kamal Farhan,ANO,A,34,23
Milan Feranec,ANO,A,34,23
Eva Fialová,ANO,A,34,23
Stanislav Fridrich,ANO,A,34,23
Josef Hájek,ANO,A,34,23
Milan Hnilička,ANO,M,34,23
Ivan Jáč,ANO,A,34,23
Miloslav Janulík,ANO,A,34,23
Aleš Juchelka,ANO,A,34,23
Pavel Juříček,ANO,A,34,23
Iva Kalátová,ANO,A,34,23
Adam Kalous,ANO,A,34,23
David Kasal,ANO,A,34,23
Tomáš Kohoutek,ANO,A,34,23
Martin Kolovratník,ANO,A,34,23
Barbora Kořanová,ANO,A,34,23
Josef Kott,ANO,A,34,23
Robert Králíček,ANO,A,34,23
Roman Kubíček,ANO,A,34,23
Jan Kubík,ANO,A,34,23
Jaroslav Kytýr,ANO,A,34,23
Taťána Malá,ANO,A,34,23
Přemysl Mališ,ANO,A,34,23
Jiří Mašek,ANO,A,34,23
Eva Matyášová,ANO,A,34,23
Marcela Melková,ANO,A,34,23
Jana Mračková Vildumetzová,ANO,A,34,23
Patrik Nacher,ANO,A,34,23
Marek Novák,ANO,A,34,23
Monika Oborná,ANO,A,34,23
Ladislav Okleštěk,ANO,A,34,23
Zuzana Ožanová,ANO,A,34,23
Jana Pastuchová,ANO,A,34,23
František Petrtýl,ANO,A,34,23
Pavel Plzák,ANO,A,34,23
Milan Pour,ANO,A,34,23
David Pražák,ANO,A,34,23
Věra Procházková,ANO,A,34,23
Pavel Pustějovský,ANO,A,34,23
Karel Rais,ANO,A,34,23
Michal Ratiborský,ANO,A,34,23
Jan Richter,ANO,A,34,23
Miloslava Rutová,ANO,A,34,23
Pavel Růžička,ANO,A,34,23
Jan Řehounek,ANO,M,34,23
Petr Sadovský,ANO,A,34,23
Jan Schiller,ANO,A,34,23
Pavel Staněk,ANO,A,34,23
Jiří Strýček,ANO,A,34,23
Karla Šlechtová,ANO,A,34,23
Julius Špičák,ANO,A,34,23
David Štolpa,ANO,A,34,23
Karel Tureček,ANO,A,34,23
Helena Válková,ANO,A,34,23
Petr Venhoda,ANO,A,34,23
Adam Vojtěch,ANO,A,34,23
Jan Volný,ANO,M,34,23
Radek Vondráček,ANO,A,34,23
Ivo Vondrák,ANO,A,34,23
Petr Vrána,ANO,A,34,23
Rostislav Vyzula,ANO,M,34,23
Radek Zlesák,ANO,A,34,23
Ivan Adamec,ODS,M,34,23
Jan Bauer,ODS,A,34,23
Martin Baxa,ODS,A,34,23
Petr Beitl,ODS,M,34,23
Marek Benda,ODS,M,34,23
Petr Bendl,ODS,0,34,23
Stanislav Blaha,ODS,A,34,23
Pavel Blažek,ODS,A,34,23
Jana Černochová,ODS,A,34,23
Petr Fiala,ODS,A,34,23
Jakub Janda,ODS,A,34,23
Karel Krejza,ODS,A,34,23
Martin Kupka,ODS,A,34,23
Jaroslav Martinů,ODS,A,34,23
Ilona Mauritzová,ODS,A,34,23
Vojtěch Munzar,ODS,A,34,23
Miroslava Němcová,ODS,A,34,23
Jan Skopeček,ODS,A,34,23
Zbyněk Stanjura,ODS,A,34,23
Bohuslav Svoboda,ODS,M,34,23
Jiří Ventruba,ODS,A,34,23
Jan Zahradník,ODS,M,34,23
Pavel Žáček,ODS,A,34,23
Dana Balcarová,Piráti,A,34,23
Lukáš Bartoň,Piráti,A,34,23
Ivan Bartoš,Piráti,A,34,23
Lukáš Černohorský,Piráti,A,34,23
František Elfmark,Piráti,A,34,23
Mikuláš Ferjenčík,Piráti,A,34,23
Radek Holomčík,Piráti,A,34,23
Martin Jiránek,Piráti,A,34,23
Lukáš Kolářík,Piráti,A,34,23
František Kopřiva,Piráti,A,34,23
Lenka Kozlová,Piráti,A,34,23
Jan Lipavský,Piráti,A,34,23
Tomáš Martínek,Piráti,A,34,23
Jakub Michálek,Piráti,A,34,23
František Navrkal,Piráti,A,34,23
Vojtěch Pikal,Piráti,A,34,23
Ondřej Polanský,Piráti,A,34,23
Jan Pošvář,Piráti,A,34,23
Ondřej Profant,Piráti,A,34,23
Olga Richterová,Piráti,A,34,23
Petr Třešňák,Piráti,A,34,23
Tomáš Vymazal,Piráti,A,34,23
Jaroslav Dvořák,SPD,A,34,23
Radim Fiala,SPD,A,34,23
Jaroslav Holík,SPD,A,34,23
Jan Hrnčíř,SPD,A,34,23
Tereza Hyťhová,SPD,A,34,23
Monika Jarošová,SPD,A,34,23
Pavel Jelínek,SPD,A,34,23
Jiří Kobza,SPD,A,34,23
Jiří Kohoutek,SPD,A,34,23
Radek Koten,SPD,M,34,23
Jana Levová,SPD,M,34,23
Karla Maříková,SPD,A,34,23
Tomio Okamura,SPD,A,34,23
Zdeněk Podal,SPD,M,34,23
Miloslav Rozner,SPD,A,34,23
Radek Rozvoral,SPD,A,34,23
Lucie Šafránková,SPD,A,34,23
Lubomír Španěl,SPD,0,34,23
Radovan Vích,SPD,0,34,23
Jiří Běhounek,ČSSD,M,34,23
Jan Birke,ČSSD,M,34,23
Petr Dolínek,ČSSD,0,34,23
Jaroslav Foldyna,ČSSD,0,34,23
Alena Gajdůšková,ČSSD,A,34,23
Jan Hamáček,ČSSD,M,34,23
Tomáš Hanzel,ČSSD,M,34,23
Jan Chvojka,ČSSD,A,34,23
Roman Onderka,ČSSD,A,34,23
Roman Sklenák,ČSSD,A,34,23
Antonín Staněk,ČSSD,N,34,23
Kateřina Valachová,ČSSD,A,34,23
Ondřej Veselý,ČSSD,A,34,23
Václav Votava,ČSSD,A,34,23
Lubomír Zaorálek,ČSSD,A,34,23
Hana Aulická Jírovcová,KSČM,A,34,23
Alexander Černý,KSČM,A,34,23
Jiří Dolejš,KSČM,A,34,23
Vojtěch Filip,KSČM,0,34,23
Miroslav Grebeníček,KSČM,A,34,23
Stanislav Grospič,KSČM,A,34,23
Pavel Kováčik,KSČM,0,34,23
Leo Luzar,KSČM,A,34,23
Květa Matušovská,KSČM,A,34,23
Zdeněk Ondráček,KSČM,A,34,23
Daniel Pawlas,KSČM,A,34,23
Marie Pěnčíková,KSČM,A,34,23
Ivo Pojezný,KSČM,A,34,23
Jiří Valenta,KSČM,A,34,23
Miloslava Vostrá,KSČM,0,34,23
Jan Bartošek,KDU-ČSL,A,34,23
Pavel Bělobrádek,KDU-ČSL,A,34,23
Ondřej Benešík,KDU-ČSL,A,34,23
Jan Čižinský,KDU-ČSL,A,34,23
Pavla Golasowská,KDU-ČSL,A,34,23
Stanislav Juránek,KDU-ČSL,A,34,23
Marian Jurečka,KDU-ČSL,M,34,23
Vít Kaňkovský,KDU-ČSL,A,34,23
Jiří Mihola,KDU-ČSL,0,34,23
Marek Výborný,KDU-ČSL,M,34,23
Dominik Feri,TOP09,A,34,23
Miroslav Kalousek,TOP09,A,34,23
Helena Langšádlová,TOP09,A,34,23
Markéta Pekarová Adamová,TOP09,M,34,23
Karel Schwarzenberg,TOP09,A,34,23
František Vácha,TOP09,A,34,23
Vlastimil Válek,TOP09,A,34,23
Jan Farský,STAN,0,34,23
Petr Gazdík,STAN,A,34,23
Věra Kovářová,STAN,M,34,23
Jana Krutáková,STAN,M,34,23
Petr Pávek,STAN,A,34,23
Vít Rakušan,STAN,A,34,23
Marian Bojko,Nezařaz,A,34,23
Václav Klaus,Nezařaz,N,34,23
Zuzana Majerová Zahradníková,Nezařaz,N,34,23
Ivana Nevludová,Nezařaz,A,34,23
Lubomír Volný,Nezařaz,A,34,23
