Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1007
Andrej Babiš,ANO,M,29,1007
Andrea Babišová,ANO,M,29,1007
Margita Balaštíková,ANO,A,29,1007
Josef Bělica,ANO,A,29,1007
Stanislav Berkovec,ANO,A,29,1007
Jiří Bláha,ANO,M,29,1007
Richard Brabec,ANO,0,29,1007
Milan Brázdil,ANO,A,29,1007
Andrea Brzobohatá,ANO,A,29,1007
Jaroslav Bžoch,ANO,0,29,1007
Monika Červíčková,ANO,A,29,1007
Klára Dostálová,ANO,M,29,1007
Lenka Dražilová,ANO,M,29,1007
Jaroslav Faltýnek,ANO,A,29,1007
Kamal Farhan,ANO,A,29,1007
Milan Feranec,ANO,A,29,1007
Eva Fialová,ANO,A,29,1007
Stanislav Fridrich,ANO,A,29,1007
Josef Hájek,ANO,A,29,1007
Milan Hnilička,ANO,A,29,1007
Ivan Jáč,ANO,A,29,1007
Miloslav Janulík,ANO,M,29,1007
Aleš Juchelka,ANO,A,29,1007
Pavel Juříček,ANO,A,29,1007
Iva Kalátová,ANO,A,29,1007
Adam Kalous,ANO,0,29,1007
David Kasal,ANO,A,29,1007
Tomáš Kohoutek,ANO,A,29,1007
Martin Kolovratník,ANO,A,29,1007
Barbora Kořanová,ANO,A,29,1007
Josef Kott,ANO,Z,29,1007
Robert Králíček,ANO,A,29,1007
Roman Kubíček,ANO,A,29,1007
Jan Kubík,ANO,A,29,1007
Jaroslav Kytýr,ANO,A,29,1007
Taťána Malá,ANO,M,29,1007
Přemysl Mališ,ANO,A,29,1007
Jiří Mašek,ANO,M,29,1007
Eva Matyášová,ANO,M,29,1007
Radka Maxová,ANO,A,29,1007
Marcela Melková,ANO,A,29,1007
Jana Mračková Vildumetzová,ANO,A,29,1007
Patrik Nacher,ANO,M,29,1007
Marek Novák,ANO,A,29,1007
Monika Oborná,ANO,A,29,1007
Ladislav Okleštěk,ANO,M,29,1007
Zuzana Ožanová,ANO,A,29,1007
Jana Pastuchová,ANO,M,29,1007
František Petrtýl,ANO,A,29,1007
Pavel Plzák,ANO,Z,29,1007
Milan Pour,ANO,A,29,1007
David Pražák,ANO,A,29,1007
Věra Procházková,ANO,A,29,1007
Pavel Pustějovský,ANO,A,29,1007
Karel Rais,ANO,A,29,1007
Michal Ratiborský,ANO,A,29,1007
Jan Richter,ANO,A,29,1007
Miloslava Rutová,ANO,A,29,1007
Pavel Růžička,ANO,A,29,1007
Jan Řehounek,ANO,A,29,1007
Petr Sadovský,ANO,A,29,1007
Jan Schiller,ANO,A,29,1007
Pavel Staněk,ANO,A,29,1007
Jiří Strýček,ANO,A,29,1007
Karla Šlechtová,ANO,A,29,1007
Julius Špičák,ANO,M,29,1007
David Štolpa,ANO,A,29,1007
Karel Tureček,ANO,A,29,1007
Helena Válková,ANO,A,29,1007
Petr Venhoda,ANO,A,29,1007
Adam Vojtěch,ANO,A,29,1007
Jan Volný,ANO,A,29,1007
Radek Vondráček,ANO,Z,29,1007
Ivo Vondrák,ANO,M,29,1007
Petr Vrána,ANO,M,29,1007
Rostislav Vyzula,ANO,Z,29,1007
Radek Zlesák,ANO,A,29,1007
Ivan Adamec,ODS,M,29,1007
Jan Bauer,ODS,A,29,1007
Martin Baxa,ODS,A,29,1007
Petr Beitl,ODS,M,29,1007
Marek Benda,ODS,M,29,1007
Stanislav Blaha,ODS,A,29,1007
Pavel Blažek,ODS,A,29,1007
Jana Černochová,ODS,A,29,1007
Petr Fiala,ODS,A,29,1007
Jakub Janda,ODS,A,29,1007
Karel Krejza,ODS,M,29,1007
Martin Kupka,ODS,A,29,1007
Jaroslav Martinů,ODS,A,29,1007
Ilona Mauritzová,ODS,A,29,1007
Vojtěch Munzar,ODS,A,29,1007
Miroslava Němcová,ODS,M,29,1007
Jan Skopeček,ODS,0,29,1007
Zbyněk Stanjura,ODS,A,29,1007
Bohuslav Svoboda,ODS,M,29,1007
Jiří Ventruba,ODS,A,29,1007
Veronika Vrecionová,ODS,A,29,1007
Jan Zahradník,ODS,A,29,1007
Pavel Žáček,ODS,A,29,1007
Dana Balcarová,Piráti,A,29,1007
Lukáš Bartoň,Piráti,A,29,1007
Ivan Bartoš,Piráti,A,29,1007
Lukáš Černohorský,Piráti,A,29,1007
František Elfmark,Piráti,A,29,1007
Mikuláš Ferjenčík,Piráti,A,29,1007
Radek Holomčík,Piráti,A,29,1007
Martin Jiránek,Piráti,A,29,1007
Lukáš Kolářík,Piráti,A,29,1007
František Kopřiva,Piráti,A,29,1007
Lenka Kozlová,Piráti,A,29,1007
Jan Lipavský,Piráti,A,29,1007
Tomáš Martínek,Piráti,A,29,1007
Jakub Michálek,Piráti,A,29,1007
František Navrkal,Piráti,A,29,1007
Vojtěch Pikal,Piráti,A,29,1007
Ondřej Polanský,Piráti,A,29,1007
Jan Pošvář,Piráti,A,29,1007
Ondřej Profant,Piráti,A,29,1007
Olga Richterová,Piráti,A,29,1007
Petr Třešňák,Piráti,A,29,1007
Tomáš Vymazal,Piráti,M,29,1007
Jaroslav Dvořák,SPD,M,29,1007
Radim Fiala,SPD,A,29,1007
Jaroslav Holík,SPD,A,29,1007
Jan Hrnčíř,SPD,M,29,1007
Tereza Hyťhová,SPD,A,29,1007
Monika Jarošová,SPD,A,29,1007
Pavel Jelínek,SPD,M,29,1007
Jiří Kobza,SPD,A,29,1007
Jiří Kohoutek,SPD,A,29,1007
Radek Koten,SPD,A,29,1007
Jana Levová,SPD,M,29,1007
Karla Maříková,SPD,A,29,1007
Tomio Okamura,SPD,A,29,1007
Zdeněk Podal,SPD,0,29,1007
Miloslav Rozner,SPD,A,29,1007
Radek Rozvoral,SPD,A,29,1007
Lucie Šafránková,SPD,A,29,1007
Lubomír Španěl,SPD,M,29,1007
Radovan Vích,SPD,A,29,1007
Jiří Běhounek,ČSSD,M,29,1007
Jan Birke,ČSSD,M,29,1007
Petr Dolínek,ČSSD,A,29,1007
Jaroslav Foldyna,ČSSD,A,29,1007
Alena Gajdůšková,ČSSD,A,29,1007
Jan Hamáček,ČSSD,M,29,1007
Tomáš Hanzel,ČSSD,0,29,1007
Jan Chvojka,ČSSD,A,29,1007
Roman Onderka,ČSSD,A,29,1007
Roman Sklenák,ČSSD,A,29,1007
Antonín Staněk,ČSSD,M,29,1007
Kateřina Valachová,ČSSD,M,29,1007
Ondřej Veselý,ČSSD,M,29,1007
Václav Votava,ČSSD,M,29,1007
Lubomír Zaorálek,ČSSD,A,29,1007
Hana Aulická Jírovcová,KSČM,0,29,1007
Alexander Černý,KSČM,Z,29,1007
Jiří Dolejš,KSČM,A,29,1007
Vojtěch Filip,KSČM,A,29,1007
Miroslav Grebeníček,KSČM,A,29,1007
Stanislav Grospič,KSČM,M,29,1007
Pavel Kováčik,KSČM,0,29,1007
Leo Luzar,KSČM,A,29,1007
Květa Matušovská,KSČM,M,29,1007
Zdeněk Ondráček,KSČM,A,29,1007
Daniel Pawlas,KSČM,A,29,1007
Marie Pěnčíková,KSČM,A,29,1007
Ivo Pojezný,KSČM,M,29,1007
Jiří Valenta,KSČM,A,29,1007
Miloslava Vostrá,KSČM,A,29,1007
Jan Bartošek,KDU-ČSL,A,29,1007
Pavel Bělobrádek,KDU-ČSL,A,29,1007
Ondřej Benešík,KDU-ČSL,A,29,1007
Jan Čižinský,KDU-ČSL,M,29,1007
Pavla Golasowská,KDU-ČSL,A,29,1007
Stanislav Juránek,KDU-ČSL,A,29,1007
Marian Jurečka,KDU-ČSL,M,29,1007
Vít Kaňkovský,KDU-ČSL,A,29,1007
Jiří Mihola,KDU-ČSL,M,29,1007
Marek Výborný,KDU-ČSL,M,29,1007
Dominik Feri,TOP09,A,29,1007
Miroslav Kalousek,TOP09,M,29,1007
Helena Langšádlová,TOP09,M,29,1007
Markéta Pekarová Adamová,TOP09,A,29,1007
Karel Schwarzenberg,TOP09,M,29,1007
František Vácha,TOP09,A,29,1007
Vlastimil Válek,TOP09,A,29,1007
Jan Farský,STAN,M,29,1007
Petr Gazdík,STAN,M,29,1007
Věra Kovářová,STAN,A,29,1007
Jana Krutáková,STAN,M,29,1007
Petr Pávek,STAN,M,29,1007
Vít Rakušan,STAN,A,29,1007
Marian Bojko,Nezařaz,M,29,1007
Václav Klaus,Nezařaz,A,29,1007
Zuzana Majerová Zahradníková,Nezařaz,A,29,1007
Ivana Nevludová,Nezařaz,A,29,1007
Lubomír Volný,Nezařaz,A,29,1007
