Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,42,43
Andrej Babiš,ANO,M,42,43
Andrea Babišová,ANO,M,42,43
Ondřej Babka,ANO,N,42,43
Margita Balaštíková,ANO,M,42,43
Josef Bělica,ANO,M,42,43
Stanislav Berkovec,ANO,N,42,43
Jiří Bláha,ANO,M,42,43
Richard Brabec,ANO,M,42,43
Milan Brázdil,ANO,N,42,43
Andrea Brzobohatá,ANO,M,42,43
Jaroslav Bžoch,ANO,N,42,43
Monika Červíčková,ANO,N,42,43
Klára Dostálová,ANO,N,42,43
Lenka Dražilová,ANO,N,42,43
Jaroslav Faltýnek,ANO,N,42,43
Kamal Farhan,ANO,N,42,43
Milan Feranec,ANO,N,42,43
Eva Fialová,ANO,N,42,43
Stanislav Fridrich,ANO,M,42,43
Josef Hájek,ANO,M,42,43
Milan Hnilička,ANO,N,42,43
Ivan Jáč,ANO,M,42,43
Miloslav Janulík,ANO,N,42,43
Aleš Juchelka,ANO,N,42,43
Pavel Juříček,ANO,N,42,43
Iva Kalátová,ANO,M,42,43
Adam Kalous,ANO,M,42,43
David Kasal,ANO,N,42,43
Tomáš Kohoutek,ANO,N,42,43
Martin Kolovratník,ANO,M,42,43
Barbora Kořanová,ANO,N,42,43
Josef Kott,ANO,M,42,43
Robert Králíček,ANO,N,42,43
Roman Kubíček,ANO,N,42,43
Jan Kubík,ANO,M,42,43
Jaroslav Kytýr,ANO,N,42,43
Taťána Malá,ANO,N,42,43
Přemysl Mališ,ANO,M,42,43
Jiří Mašek,ANO,M,42,43
Eva Matyášová,ANO,M,42,43
Marcela Melková,ANO,N,42,43
Jana Mračková Vildumetzová,ANO,M,42,43
Patrik Nacher,ANO,N,42,43
Marek Novák,ANO,N,42,43
Monika Oborná,ANO,N,42,43
Ladislav Okleštěk,ANO,M,42,43
Zuzana Ožanová,ANO,N,42,43
Jana Pastuchová,ANO,N,42,43
František Petrtýl,ANO,M,42,43
Pavel Plzák,ANO,M,42,43
Milan Pour,ANO,M,42,43
David Pražák,ANO,N,42,43
Věra Procházková,ANO,M,42,43
Pavel Pustějovský,ANO,N,42,43
Karel Rais,ANO,M,42,43
Michal Ratiborský,ANO,M,42,43
Jan Richter,ANO,M,42,43
