Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,82
Andrej Babiš,ANO,N,4,82
Andrea Babišová,ANO,N,4,82
Margita Balaštíková,ANO,N,4,82
Josef Bělica,ANO,N,4,82
Stanislav Berkovec,ANO,N,4,82
Jiří Bláha,ANO,N,4,82
Richard Brabec,ANO,N,4,82
Milan Brázdil,ANO,N,4,82
Andrea Brzobohatá,ANO,N,4,82
Jaroslav Bžoch,ANO,N,4,82
Klára Dostálová,ANO,N,4,82
Lenka Dražilová,ANO,N,4,82
Jaroslav Faltýnek,ANO,N,4,82
Kamal Farhan,ANO,N,4,82
Milan Feranec,ANO,N,4,82
Eva Fialová,ANO,N,4,82
Stanislav Fridrich,ANO,N,4,82
Josef Hájek,ANO,N,4,82
Milan Hnilička,ANO,N,4,82
Ivan Jáč,ANO,N,4,82
Miloslav Janulík,ANO,N,4,82
Aleš Juchelka,ANO,N,4,82
Pavel Juříček,ANO,N,4,82
Adam Kalous,ANO,N,4,82
David Kasal,ANO,N,4,82
Tomáš Kohoutek,ANO,Z,4,82
Martin Kolovratník,ANO,N,4,82
Barbora Kořanová,ANO,N,4,82
Josef Kott,ANO,N,4,82
Robert Králíček,ANO,N,4,82
Roman Kubíček,ANO,N,4,82
Jan Kubík,ANO,N,4,82
Jaroslav Kytýr,ANO,N,4,82
Taťána Malá,ANO,N,4,82
Přemysl Mališ,ANO,N,4,82
Jiří Mašek,ANO,N,4,82
Eva Matyášová,ANO,N,4,82
Radka Maxová,ANO,Z,4,82
Marcela Melková,ANO,Z,4,82
Jana Mračková Vildumetzová,ANO,N,4,82
Patrik Nacher,ANO,N,4,82
Marek Novák,ANO,N,4,82
Monika Oborná,ANO,N,4,82
Ladislav Okleštěk,ANO,N,4,82
Zuzana Ožanová,ANO,N,4,82
Jana Pastuchová,ANO,N,4,82
Robert Pelikán,ANO,N,4,82
František Petrtýl,ANO,N,4,82
Pavel Plzák,ANO,N,4,82
Milan Pour,ANO,N,4,82
David Pražák,ANO,N,4,82
Věra Procházková,ANO,N,4,82
Pavel Pustějovský,ANO,N,4,82
Karel Rais,ANO,N,4,82
Michal Ratiborský,ANO,N,4,82
Jan Richter,ANO,N,4,82
Miloslava Rutová,ANO,N,4,82
Pavel Růžička,ANO,N,4,82
Jan Řehounek,ANO,N,4,82
Petr Sadovský,ANO,N,4,82
Jan Schiller,ANO,N,4,82
Pavel Staněk,ANO,N,4,82
Martin Stropnický,ANO,N,4,82
Jiří Strýček,ANO,N,4,82
Karla Šlechtová,ANO,N,4,82
Julius Špičák,ANO,N,4,82
David Štolpa,ANO,N,4,82
Dan Ťok,ANO,N,4,82
Karel Tureček,ANO,N,4,82
Helena Válková,ANO,N,4,82
Adam Vojtěch,ANO,N,4,82
Jan Volný,ANO,N,4,82
Radek Vondráček,ANO,Z,4,82
Ivo Vondrák,ANO,N,4,82
Petr Vrána,ANO,N,4,82
Rostislav Vyzula,ANO,N,4,82
Radek Zlesák,ANO,N,4,82
Ivan Adamec,ODS,A,4,82
Jan Bauer,ODS,A,4,82
Martin Baxa,ODS,A,4,82
Petr Beitl,ODS,0,4,82
Marek Benda,ODS,A,4,82
Stanislav Blaha,ODS,A,4,82
Pavel Blažek,ODS,Z,4,82
Jana Černochová,ODS,A,4,82
Petr Fiala,ODS,A,4,82
Jakub Janda,ODS,A,4,82
Václav Klaus,ODS,A,4,82
Karel Krejza,ODS,A,4,82
Martin Kupka,ODS,A,4,82
Zuzana Majerová Zahradníková,ODS,A,4,82
Jaroslav Martinů,ODS,A,4,82
Ilona Mauritzová,ODS,A,4,82
Vojtěch Munzar,ODS,A,4,82
Miroslava Němcová,ODS,A,4,82
Jan Skopeček,ODS,A,4,82
Zbyněk Stanjura,ODS,A,4,82
Bohuslav Svoboda,ODS,A,4,82
Jiří Ventruba,ODS,A,4,82
Veronika Vrecionová,ODS,A,4,82
Jan Zahradník,ODS,A,4,82
Pavel Žáček,ODS,A,4,82
Dana Balcarová,Piráti,Z,4,82
Lukáš Bartoň,Piráti,Z,4,82
Ivan Bartoš,Piráti,Z,4,82
Lukáš Černohorský,Piráti,Z,4,82
František Elfmark,Piráti,Z,4,82
Mikuláš Ferjenčík,Piráti,Z,4,82
Radek Holomčík,Piráti,Z,4,82
Martin Jiránek,Piráti,Z,4,82
Lukáš Kolářík,Piráti,Z,4,82
František Kopřiva,Piráti,Z,4,82
Lenka Kozlová,Piráti,Z,4,82
Jan Lipavský,Piráti,Z,4,82
Tomáš Martínek,Piráti,Z,4,82
Jakub Michálek,Piráti,N,4,82
Mikuláš Peksa,Piráti,Z,4,82
Vojtěch Pikal,Piráti,0,4,82
Ondřej Polanský,Piráti,Z,4,82
Jan Pošvář,Piráti,Z,4,82
Ondřej Profant,Piráti,Z,4,82
Olga Richterová,Piráti,Z,4,82
Petr Třešňák,Piráti,Z,4,82
Tomáš Vymazal,Piráti,Z,4,82
Marian Bojko,SPD,Z,4,82
Jaroslav Dvořák,SPD,Z,4,82
Radim Fiala,SPD,Z,4,82
Jaroslav Holík,SPD,Z,4,82
Jan Hrnčíř,SPD,Z,4,82
Tereza Hyťhová,SPD,Z,4,82
Monika Jarošová,SPD,Z,4,82
Pavel Jelínek,SPD,Z,4,82
Jiří Kobza,SPD,Z,4,82
Jiří Kohoutek,SPD,Z,4,82
Radek Koten,SPD,Z,4,82
Jana Levová,SPD,Z,4,82
Karla Maříková,SPD,Z,4,82
Ivana Nevludová,SPD,Z,4,82
Tomio Okamura,SPD,Z,4,82
Zdeněk Podal,SPD,Z,4,82
Miloslav Rozner,SPD,Z,4,82
Radek Rozvoral,SPD,Z,4,82
Lucie Šafránková,SPD,Z,4,82
Lubomír Španěl,SPD,Z,4,82
Radovan Vích,SPD,Z,4,82
Lubomír Volný,SPD,Z,4,82
Jiří Běhounek,ČSSD,Z,4,82
Jan Birke,ČSSD,Z,4,82
Petr Dolínek,ČSSD,N,4,82
Jaroslav Foldyna,ČSSD,N,4,82
Alena Gajdůšková,ČSSD,N,4,82
Jan Hamáček,ČSSD,Z,4,82
Tomáš Hanzel,ČSSD,Z,4,82
Milan Chovanec,ČSSD,N,4,82
Jan Chvojka,ČSSD,Z,4,82
Roman Onderka,ČSSD,N,4,82
Bohuslav Sobotka,ČSSD,Z,4,82
Antonín Staněk,ČSSD,N,4,82
Kateřina Valachová,ČSSD,N,4,82
Ondřej Veselý,ČSSD,N,4,82
Lubomír Zaorálek,ČSSD,N,4,82
Hana Aulická Jírovcová,KSČM,N,4,82
Alexander Černý,KSČM,N,4,82
Jiří Dolejš,KSČM,Z,4,82
Vojtěch Filip,KSČM,N,4,82
Miroslav Grebeníček,KSČM,N,4,82
Stanislav Grospič,KSČM,N,4,82
Vladimír Koníček,KSČM,Z,4,82
Pavel Kováčik,KSČM,N,4,82
Leo Luzar,KSČM,N,4,82
Květa Matušovská,KSČM,N,4,82
Zdeněk Ondráček,KSČM,Z,4,82
Daniel Pawlas,KSČM,N,4,82
Ivo Pojezný,KSČM,N,4,82
Jiří Valenta,KSČM,N,4,82
Miloslava Vostrá,KSČM,Z,4,82
Jan Bartošek,KDU-ČSL,Z,4,82
Pavel Bělobrádek,KDU-ČSL,Z,4,82
Ondřej Benešík,KDU-ČSL,Z,4,82
Jan Čižinský,KDU-ČSL,Z,4,82
Pavla Golasowská,KDU-ČSL,Z,4,82
Stanislav Juránek,KDU-ČSL,Z,4,82
Marian Jurečka,KDU-ČSL,N,4,82
Vít Kaňkovský,KDU-ČSL,Z,4,82
Jiří Mihola,KDU-ČSL,Z,4,82
Marek Výborný,KDU-ČSL,A,4,82
Dominik Feri,TOP09,A,4,82
Miroslav Kalousek,TOP09,A,4,82
Helena Langšádlová,TOP09,A,4,82
Markéta Pekarová Adamová,TOP09,A,4,82
Karel Schwarzenberg,TOP09,A,4,82
František Vácha,TOP09,A,4,82
Vlastimil Válek,TOP09,A,4,82
Jan Farský,STAN,A,4,82
Petr Gazdík,STAN,A,4,82
Věra Kovářová,STAN,A,4,82
Jana Krutáková,STAN,A,4,82
Petr Pávek,STAN,A,4,82
Vít Rakušan,STAN,A,4,82
