Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,23,283
Martin Kupka,ODS,A,23,283
Zuzana Majerová Zahradníková,ODS,A,23,283
Jaroslav Martinů,ODS,M,23,283
Ilona Mauritzová,ODS,A,23,283
Vojtěch Munzar,ODS,A,23,283
Miroslava Němcová,ODS,M,23,283
Jan Skopeček,ODS,A,23,283
Zbyněk Stanjura,ODS,A,23,283
Bohuslav Svoboda,ODS,A,23,283
Jiří Ventruba,ODS,A,23,283
Veronika Vrecionová,ODS,M,23,283
Jan Zahradník,ODS,A,23,283
Pavel Žáček,ODS,A,23,283
Dana Balcarová,Piráti,A,23,283
Lukáš Bartoň,Piráti,A,23,283
Ivan Bartoš,Piráti,A,23,283
Lukáš Černohorský,Piráti,A,23,283
František Elfmark,Piráti,A,23,283
Mikuláš Ferjenčík,Piráti,A,23,283
Radek Holomčík,Piráti,A,23,283
Martin Jiránek,Piráti,A,23,283
Lukáš Kolářík,Piráti,A,23,283
František Kopřiva,Piráti,A,23,283
Lenka Kozlová,Piráti,A,23,283
Jan Lipavský,Piráti,A,23,283
Tomáš Martínek,Piráti,A,23,283
Jakub Michálek,Piráti,A,23,283
Mikuláš Peksa,Piráti,A,23,283
Vojtěch Pikal,Piráti,A,23,283
Ondřej Polanský,Piráti,A,23,283
Jan Pošvář,Piráti,A,23,283
Ondřej Profant,Piráti,A,23,283
Olga Richterová,Piráti,A,23,283
Petr Třešňák,Piráti,A,23,283
Tomáš Vymazal,Piráti,0,23,283
Marian Bojko,SPD,A,23,283
Jaroslav Dvořák,SPD,A,23,283
Radim Fiala,SPD,A,23,283
Jaroslav Holík,SPD,M,23,283
Jan Hrnčíř,SPD,A,23,283
Tereza Hyťhová,SPD,A,23,283
Monika Jarošová,SPD,A,23,283
Pavel Jelínek,SPD,M,23,283
Jiří Kobza,SPD,A,23,283
Jiří Kohoutek,SPD,A,23,283
Radek Koten,SPD,A,23,283
Jana Levová,SPD,M,23,283
Karla Maříková,SPD,A,23,283
Ivana Nevludová,SPD,A,23,283
Tomio Okamura,SPD,A,23,283
Zdeněk Podal,SPD,A,23,283
Miloslav Rozner,SPD,A,23,283
Radek Rozvoral,SPD,A,23,283
Lucie Šafránková,SPD,A,23,283
Lubomír Španěl,SPD,A,23,283
Radovan Vích,SPD,A,23,283
Lubomír Volný,SPD,A,23,283
Jiří Běhounek,ČSSD,A,23,283
Jan Birke,ČSSD,M,23,283
Petr Dolínek,ČSSD,A,23,283
Jaroslav Foldyna,ČSSD,A,23,283
Alena Gajdůšková,ČSSD,0,23,283
Jan Hamáček,ČSSD,A,23,283
Tomáš Hanzel,ČSSD,A,23,283
Milan Chovanec,ČSSD,A,23,283
Jan Chvojka,ČSSD,A,23,283
Roman Onderka,ČSSD,A,23,283
Roman Sklenák,ČSSD,A,23,283
Antonín Staněk,ČSSD,M,23,283
Kateřina Valachová,ČSSD,A,23,283
Ondřej Veselý,ČSSD,A,23,283
Lubomír Zaorálek,ČSSD,A,23,283
Hana Aulická Jírovcová,KSČM,A,23,283
Alexander Černý,KSČM,A,23,283
Jiří Dolejš,KSČM,A,23,283
Vojtěch Filip,KSČM,A,23,283
Miroslav Grebeníček,KSČM,0,23,283
Stanislav Grospič,KSČM,A,23,283
Pavel Kováčik,KSČM,A,23,283
Leo Luzar,KSČM,A,23,283
Květa Matušovská,KSČM,A,23,283
Zdeněk Ondráček,KSČM,M,23,283
Daniel Pawlas,KSČM,A,23,283
Marie Pěnčíková,KSČM,A,23,283
Ivo Pojezný,KSČM,A,23,283
Jiří Valenta,KSČM,A,23,283
Miloslava Vostrá,KSČM,A,23,283
Jan Bartošek,KDU-ČSL,A,23,283
Pavel Bělobrádek,KDU-ČSL,M,23,283
Ondřej Benešík,KDU-ČSL,A,23,283
Jan Čižinský,KDU-ČSL,A,23,283
Pavla Golasowská,KDU-ČSL,M,23,283
Stanislav Juránek,KDU-ČSL,A,23,283
Marian Jurečka,KDU-ČSL,A,23,283
Vít Kaňkovský,KDU-ČSL,A,23,283
Jiří Mihola,KDU-ČSL,M,23,283
Marek Výborný,KDU-ČSL,A,23,283
Dominik Feri,TOP09,A,23,283
Miroslav Kalousek,TOP09,A,23,283
Helena Langšádlová,TOP09,A,23,283
Markéta Pekarová Adamová,TOP09,A,23,283
Karel Schwarzenberg,TOP09,M,23,283
František Vácha,TOP09,M,23,283
Vlastimil Válek,TOP09,A,23,283
Jan Farský,STAN,A,23,283
Petr Gazdík,STAN,A,23,283
Věra Kovářová,STAN,A,23,283
Jana Krutáková,STAN,A,23,283
Petr Pávek,STAN,A,23,283
Vít Rakušan,STAN,A,23,283
