Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,19,178
Andrej Babiš,ANO,M,19,178
Andrea Babišová,ANO,A,19,178
Margita Balaštíková,ANO,M,19,178
Josef Bělica,ANO,A,19,178
Stanislav Berkovec,ANO,A,19,178
Jiří Bláha,ANO,M,19,178
Richard Brabec,ANO,0,19,178
Milan Brázdil,ANO,M,19,178
Andrea Brzobohatá,ANO,M,19,178
Jaroslav Bžoch,ANO,M,19,178
Monika Červíčková,ANO,A,19,178
Klára Dostálová,ANO,A,19,178
Lenka Dražilová,ANO,M,19,178
Jaroslav Faltýnek,ANO,A,19,178
Kamal Farhan,ANO,A,19,178
Milan Feranec,ANO,A,19,178
Eva Fialová,ANO,A,19,178
Stanislav Fridrich,ANO,A,19,178
Josef Hájek,ANO,A,19,178
Milan Hnilička,ANO,A,19,178
Ivan Jáč,ANO,A,19,178
Miloslav Janulík,ANO,A,19,178
Aleš Juchelka,ANO,A,19,178
Pavel Juříček,ANO,A,19,178
Adam Kalous,ANO,0,19,178
David Kasal,ANO,M,19,178
Tomáš Kohoutek,ANO,A,19,178
Martin Kolovratník,ANO,0,19,178
Barbora Kořanová,ANO,A,19,178
Josef Kott,ANO,A,19,178
Robert Králíček,ANO,A,19,178
Roman Kubíček,ANO,A,19,178
Jan Kubík,ANO,A,19,178
Jaroslav Kytýr,ANO,A,19,178
Taťána Malá,ANO,M,19,178
Přemysl Mališ,ANO,0,19,178
Jiří Mašek,ANO,M,19,178
Eva Matyášová,ANO,0,19,178
Radka Maxová,ANO,M,19,178
Marcela Melková,ANO,A,19,178
Jana Mračková Vildumetzová,ANO,M,19,178
Patrik Nacher,ANO,A,19,178
Marek Novák,ANO,A,19,178
Monika Oborná,ANO,A,19,178
Ladislav Okleštěk,ANO,A,19,178
Zuzana Ožanová,ANO,M,19,178
Jana Pastuchová,ANO,A,19,178
František Petrtýl,ANO,A,19,178
Pavel Plzák,ANO,A,19,178
Milan Pour,ANO,A,19,178
David Pražák,ANO,A,19,178
Věra Procházková,ANO,A,19,178
Pavel Pustějovský,ANO,A,19,178
Karel Rais,ANO,M,19,178
Michal Ratiborský,ANO,A,19,178
Jan Richter,ANO,A,19,178
Miloslava Rutová,ANO,A,19,178
Pavel Růžička,ANO,A,19,178
Jan Řehounek,ANO,A,19,178
Petr Sadovský,ANO,A,19,178
Jan Schiller,ANO,A,19,178
Pavel Staněk,ANO,0,19,178
Jiří Strýček,ANO,A,19,178
Karla Šlechtová,ANO,A,19,178
Julius Špičák,ANO,0,19,178
David Štolpa,ANO,A,19,178
Dan Ťok,ANO,M,19,178
Karel Tureček,ANO,A,19,178
Helena Válková,ANO,M,19,178
Petr Venhoda,ANO,A,19,178
Adam Vojtěch,ANO,Z,19,178
Jan Volný,ANO,A,19,178
Radek Vondráček,ANO,Z,19,178
Ivo Vondrák,ANO,M,19,178
Petr Vrána,ANO,0,19,178
Rostislav Vyzula,ANO,A,19,178
Radek Zlesák,ANO,A,19,178
Ivan Adamec,ODS,A,19,178
Jan Bauer,ODS,0,19,178
Martin Baxa,ODS,M,19,178
Petr Beitl,ODS,A,19,178
Marek Benda,ODS,0,19,178
Stanislav Blaha,ODS,A,19,178
Pavel Blažek,ODS,0,19,178
Jana Černochová,ODS,0,19,178
Petr Fiala,ODS,0,19,178
Jakub Janda,ODS,A,19,178
Václav Klaus,ODS,0,19,178
Karel Krejza,ODS,A,19,178
Martin Kupka,ODS,M,19,178
Zuzana Majerová Zahradníková,ODS,A,19,178
Jaroslav Martinů,ODS,A,19,178
Ilona Mauritzová,ODS,M,19,178
Vojtěch Munzar,ODS,A,19,178
Miroslava Němcová,ODS,0,19,178
Jan Skopeček,ODS,0,19,178
Zbyněk Stanjura,ODS,0,19,178
Bohuslav Svoboda,ODS,0,19,178
Jiří Ventruba,ODS,A,19,178
Veronika Vrecionová,ODS,0,19,178
Jan Zahradník,ODS,A,19,178
Pavel Žáček,ODS,A,19,178
Dana Balcarová,Piráti,Z,19,178
Lukáš Bartoň,Piráti,A,19,178
Ivan Bartoš,Piráti,A,19,178
Lukáš Černohorský,Piráti,A,19,178
František Elfmark,Piráti,A,19,178
Mikuláš Ferjenčík,Piráti,0,19,178
Radek Holomčík,Piráti,A,19,178
Martin Jiránek,Piráti,Z,19,178
Lukáš Kolářík,Piráti,M,19,178
František Kopřiva,Piráti,A,19,178
Lenka Kozlová,Piráti,0,19,178
Jan Lipavský,Piráti,A,19,178
Tomáš Martínek,Piráti,A,19,178
Jakub Michálek,Piráti,A,19,178
Mikuláš Peksa,Piráti,A,19,178
Vojtěch Pikal,Piráti,A,19,178
Ondřej Polanský,Piráti,A,19,178
Jan Pošvář,Piráti,A,19,178
Ondřej Profant,Piráti,A,19,178
Olga Richterová,Piráti,M,19,178
Petr Třešňák,Piráti,A,19,178
Tomáš Vymazal,Piráti,0,19,178
Marian Bojko,SPD,A,19,178
Jaroslav Dvořák,SPD,M,19,178
Radim Fiala,SPD,0,19,178
Jaroslav Holík,SPD,M,19,178
Jan Hrnčíř,SPD,M,19,178
Tereza Hyťhová,SPD,M,19,178
Monika Jarošová,SPD,A,19,178
Pavel Jelínek,SPD,A,19,178
Jiří Kobza,SPD,0,19,178
Jiří Kohoutek,SPD,A,19,178
Radek Koten,SPD,A,19,178
Jana Levová,SPD,M,19,178
Karla Maříková,SPD,A,19,178
Ivana Nevludová,SPD,M,19,178
Tomio Okamura,SPD,0,19,178
Zdeněk Podal,SPD,A,19,178
Miloslav Rozner,SPD,A,19,178
Radek Rozvoral,SPD,A,19,178
Lucie Šafránková,SPD,A,19,178
Lubomír Španěl,SPD,M,19,178
Radovan Vích,SPD,0,19,178
Lubomír Volný,SPD,0,19,178
Jiří Běhounek,ČSSD,M,19,178
Jan Birke,ČSSD,M,19,178
Petr Dolínek,ČSSD,0,19,178
Jaroslav Foldyna,ČSSD,A,19,178
Alena Gajdůšková,ČSSD,M,19,178
Jan Hamáček,ČSSD,M,19,178
Tomáš Hanzel,ČSSD,A,19,178
Milan Chovanec,ČSSD,0,19,178
Jan Chvojka,ČSSD,A,19,178
Roman Onderka,ČSSD,M,19,178
Roman Sklenák,ČSSD,A,19,178
Antonín Staněk,ČSSD,M,19,178
Kateřina Valachová,ČSSD,0,19,178
Ondřej Veselý,ČSSD,0,19,178
Lubomír Zaorálek,ČSSD,0,19,178
Hana Aulická Jírovcová,KSČM,0,19,178
Alexander Černý,KSČM,A,19,178
Jiří Dolejš,KSČM,0,19,178
Vojtěch Filip,KSČM,A,19,178
Miroslav Grebeníček,KSČM,A,19,178
Stanislav Grospič,KSČM,0,19,178
Vladimír Koníček,KSČM,A,19,178
Pavel Kováčik,KSČM,0,19,178
Leo Luzar,KSČM,Z,19,178
Květa Matušovská,KSČM,A,19,178
Zdeněk Ondráček,KSČM,A,19,178
Daniel Pawlas,KSČM,A,19,178
Ivo Pojezný,KSČM,M,19,178
Jiří Valenta,KSČM,A,19,178
Miloslava Vostrá,KSČM,0,19,178
Jan Bartošek,KDU-ČSL,A,19,178
Pavel Bělobrádek,KDU-ČSL,M,19,178
Ondřej Benešík,KDU-ČSL,A,19,178
Jan Čižinský,KDU-ČSL,M,19,178
Pavla Golasowská,KDU-ČSL,M,19,178
Stanislav Juránek,KDU-ČSL,M,19,178
Marian Jurečka,KDU-ČSL,0,19,178
Vít Kaňkovský,KDU-ČSL,A,19,178
Jiří Mihola,KDU-ČSL,M,19,178
Marek Výborný,KDU-ČSL,Z,19,178
Dominik Feri,TOP09,0,19,178
Miroslav Kalousek,TOP09,A,19,178
Helena Langšádlová,TOP09,Z,19,178
Markéta Pekarová Adamová,TOP09,Z,19,178
Karel Schwarzenberg,TOP09,M,19,178
František Vácha,TOP09,A,19,178
Vlastimil Válek,TOP09,A,19,178
Jan Farský,STAN,Z,19,178
Petr Gazdík,STAN,Z,19,178
Věra Kovářová,STAN,Z,19,178
Jana Krutáková,STAN,M,19,178
Petr Pávek,STAN,A,19,178
Vít Rakušan,STAN,A,19,178
