Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,114
Andrej Babiš,ANO,M,12,114
Andrea Babišová,ANO,A,12,114
Margita Balaštíková,ANO,M,12,114
Josef Bělica,ANO,A,12,114
Stanislav Berkovec,ANO,A,12,114
Jiří Bláha,ANO,M,12,114
Richard Brabec,ANO,0,12,114
Milan Brázdil,ANO,A,12,114
Andrea Brzobohatá,ANO,0,12,114
Jaroslav Bžoch,ANO,A,12,114
Klára Dostálová,ANO,A,12,114
Lenka Dražilová,ANO,A,12,114
Jaroslav Faltýnek,ANO,A,12,114
Kamal Farhan,ANO,A,12,114
Milan Feranec,ANO,A,12,114
Eva Fialová,ANO,M,12,114
Stanislav Fridrich,ANO,A,12,114
Josef Hájek,ANO,M,12,114
Milan Hnilička,ANO,A,12,114
Ivan Jáč,ANO,A,12,114
Miloslav Janulík,ANO,A,12,114
Aleš Juchelka,ANO,0,12,114
Pavel Juříček,ANO,A,12,114
Adam Kalous,ANO,A,12,114
David Kasal,ANO,0,12,114
Tomáš Kohoutek,ANO,A,12,114
Martin Kolovratník,ANO,0,12,114
Barbora Kořanová,ANO,A,12,114
Josef Kott,ANO,A,12,114
Robert Králíček,ANO,M,12,114
Roman Kubíček,ANO,A,12,114
Jan Kubík,ANO,M,12,114
Jaroslav Kytýr,ANO,A,12,114
Taťána Malá,ANO,A,12,114
Přemysl Mališ,ANO,A,12,114
Jiří Mašek,ANO,0,12,114
Eva Matyášová,ANO,0,12,114
Radka Maxová,ANO,A,12,114
Marcela Melková,ANO,A,12,114
Jana Mračková Vildumetzová,ANO,A,12,114
Patrik Nacher,ANO,A,12,114
Marek Novák,ANO,0,12,114
Monika Oborná,ANO,M,12,114
Ladislav Okleštěk,ANO,M,12,114
Zuzana Ožanová,ANO,A,12,114
Jana Pastuchová,ANO,M,12,114
Robert Pelikán,ANO,A,12,114
František Petrtýl,ANO,A,12,114
Pavel Plzák,ANO,0,12,114
Milan Pour,ANO,A,12,114
David Pražák,ANO,A,12,114
Věra Procházková,ANO,A,12,114
Pavel Pustějovský,ANO,A,12,114
Karel Rais,ANO,A,12,114
Michal Ratiborský,ANO,A,12,114
Jan Richter,ANO,A,12,114
Miloslava Rutová,ANO,A,12,114
Pavel Růžička,ANO,A,12,114
Jan Řehounek,ANO,A,12,114
Petr Sadovský,ANO,A,12,114
Jan Schiller,ANO,A,12,114
Pavel Staněk,ANO,0,12,114
Martin Stropnický,ANO,A,12,114
Jiří Strýček,ANO,A,12,114
Karla Šlechtová,ANO,M,12,114
Julius Špičák,ANO,M,12,114
David Štolpa,ANO,0,12,114
Dan Ťok,ANO,0,12,114
Karel Tureček,ANO,0,12,114
Helena Válková,ANO,A,12,114
Adam Vojtěch,ANO,A,12,114
Jan Volný,ANO,A,12,114
Radek Vondráček,ANO,0,12,114
Ivo Vondrák,ANO,A,12,114
Petr Vrána,ANO,A,12,114
Rostislav Vyzula,ANO,M,12,114
Radek Zlesák,ANO,A,12,114
Ivan Adamec,ODS,M,12,114
Jan Bauer,ODS,0,12,114
Martin Baxa,ODS,M,12,114
Petr Beitl,ODS,A,12,114
Marek Benda,ODS,A,12,114
Stanislav Blaha,ODS,M,12,114
Pavel Blažek,ODS,0,12,114
Jana Černochová,ODS,A,12,114
