Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,A,32,230
Milan Pour,ANO,A,32,230
David Pražák,ANO,A,32,230
Věra Procházková,ANO,M,32,230
Pavel Pustějovský,ANO,A,32,230
Karel Rais,ANO,A,32,230
Michal Ratiborský,ANO,Z,32,230
Jan Richter,ANO,Z,32,230
Miloslava Rutová,ANO,A,32,230
Pavel Růžička,ANO,A,32,230
Jan Řehounek,ANO,A,32,230
Petr Sadovský,ANO,0,32,230
Jan Schiller,ANO,A,32,230
Pavel Staněk,ANO,A,32,230
Jiří Strýček,ANO,A,32,230
Karla Šlechtová,ANO,N,32,230
Julius Špičák,ANO,M,32,230
David Štolpa,ANO,A,32,230
Karel Tureček,ANO,A,32,230
Helena Válková,ANO,A,32,230
Petr Venhoda,ANO,M,32,230
Adam Vojtěch,ANO,A,32,230
Jan Volný,ANO,M,32,230
Radek Vondráček,ANO,0,32,230
Ivo Vondrák,ANO,M,32,230
Petr Vrána,ANO,0,32,230
Rostislav Vyzula,ANO,M,32,230
Radek Zlesák,ANO,A,32,230
Ivan Adamec,ODS,0,32,230
Jan Bauer,ODS,A,32,230
Martin Baxa,ODS,A,32,230
Petr Beitl,ODS,M,32,230
Marek Benda,ODS,0,32,230
Petr Bendl,ODS,0,32,230
Stanislav Blaha,ODS,M,32,230
Pavel Blažek,ODS,A,32,230
Jana Černochová,ODS,0,32,230
Petr Fiala,ODS,A,32,230
Jakub Janda,ODS,A,32,230
Karel Krejza,ODS,A,32,230
Martin Kupka,ODS,A,32,230
Jaroslav Martinů,ODS,A,32,230
Ilona Mauritzová,ODS,A,32,230
Vojtěch Munzar,ODS,A,32,230
Miroslava Němcová,ODS,0,32,230
Jan Skopeček,ODS,0,32,230
Zbyněk Stanjura,ODS,A,32,230
Bohuslav Svoboda,ODS,N,32,230
Jiří Ventruba,ODS,M,32,230
Jan Zahradník,ODS,N,32,230
Pavel Žáček,ODS,A,32,230
Dana Balcarová,Piráti,N,32,230
Lukáš Bartoň,Piráti,N,32,230
Ivan Bartoš,Piráti,N,32,230
Lukáš Černohorský,Piráti,N,32,230
František Elfmark,Piráti,N,32,230
Mikuláš Ferjenčík,Piráti,N,32,230
Radek Holomčík,Piráti,N,32,230
Martin Jiránek,Piráti,N,32,230
Lukáš Kolářík,Piráti,N,32,230
František Kopřiva,Piráti,N,32,230
Lenka Kozlová,Piráti,N,32,230
Jan Lipavský,Piráti,N,32,230
Tomáš Martínek,Piráti,N,32,230
Jakub Michálek,Piráti,N,32,230
František Navrkal,Piráti,N,32,230
Vojtěch Pikal,Piráti,N,32,230
Ondřej Polanský,Piráti,N,32,230
Jan Pošvář,Piráti,N,32,230
Ondřej Profant,Piráti,N,32,230
Olga Richterová,Piráti,N,32,230
Petr Třešňák,Piráti,N,32,230
Tomáš Vymazal,Piráti,N,32,230
Jaroslav Dvořák,SPD,M,32,230
Radim Fiala,SPD,A,32,230
Jaroslav Holík,SPD,A,32,230
Jan Hrnčíř,SPD,0,32,230
Tereza Hyťhová,SPD,A,32,230
Monika Jarošová,SPD,M,32,230
Pavel Jelínek,SPD,A,32,230
Jiří Kobza,SPD,M,32,230
Jiří Kohoutek,SPD,A,32,230
Radek Koten,SPD,A,32,230
Jana Levová,SPD,0,32,230
Karla Maříková,SPD,A,32,230
Tomio Okamura,SPD,N,32,230
Zdeněk Podal,SPD,0,32,230
Miloslav Rozner,SPD,A,32,230
Radek Rozvoral,SPD,A,32,230
Lucie Šafránková,SPD,A,32,230
Lubomír Španěl,SPD,0,32,230
Radovan Vích,SPD,A,32,230
Jiří Běhounek,ČSSD,M,32,230
Jan Birke,ČSSD,M,32,230
Petr Dolínek,ČSSD,N,32,230
Jaroslav Foldyna,ČSSD,M,32,230
Alena Gajdůšková,ČSSD,Z,32,230
Jan Hamáček,ČSSD,0,32,230
Tomáš Hanzel,ČSSD,M,32,230
Jan Chvojka,ČSSD,A,32,230
Roman Onderka,ČSSD,N,32,230
Roman Sklenák,ČSSD,A,32,230
Antonín Staněk,ČSSD,M,32,230
Kateřina Valachová,ČSSD,A,32,230
Ondřej Veselý,ČSSD,M,32,230
Václav Votava,ČSSD,0,32,230
Lubomír Zaorálek,ČSSD,0,32,230
Hana Aulická Jírovcová,KSČM,Z,32,230
Alexander Černý,KSČM,0,32,230
Jiří Dolejš,KSČM,A,32,230
Vojtěch Filip,KSČM,Z,32,230
Miroslav Grebeníček,KSČM,0,32,230
Stanislav Grospič,KSČM,Z,32,230
Pavel Kováčik,KSČM,Z,32,230
Leo Luzar,KSČM,Z,32,230
Květa Matušovská,KSČM,Z,32,230
Zdeněk Ondráček,KSČM,N,32,230
Daniel Pawlas,KSČM,0,32,230
Marie Pěnčíková,KSČM,M,32,230
Ivo Pojezný,KSČM,A,32,230
Jiří Valenta,KSČM,A,32,230
Miloslava Vostrá,KSČM,Z,32,230
Jan Bartošek,KDU-ČSL,M,32,230
Pavel Bělobrádek,KDU-ČSL,N,32,230
Ondřej Benešík,KDU-ČSL,0,32,230
Jan Čižinský,KDU-ČSL,0,32,230
Pavla Golasowská,KDU-ČSL,M,32,230
Stanislav Juránek,KDU-ČSL,N,32,230
Marian Jurečka,KDU-ČSL,N,32,230
Vít Kaňkovský,KDU-ČSL,N,32,230
Jiří Mihola,KDU-ČSL,M,32,230
Marek Výborný,KDU-ČSL,0,32,230
Dominik Feri,TOP09,N,32,230
Miroslav Kalousek,TOP09,N,32,230
Helena Langšádlová,TOP09,0,32,230
Markéta Pekarová Adamová,TOP09,M,32,230
Karel Schwarzenberg,TOP09,0,32,230
František Vácha,TOP09,0,32,230
Vlastimil Válek,TOP09,0,32,230
Jan Farský,STAN,A,32,230
Petr Gazdík,STAN,M,32,230
Věra Kovářová,STAN,A,32,230
Jana Krutáková,STAN,A,32,230
Petr Pávek,STAN,M,32,230
Vít Rakušan,STAN,M,32,230
Marian Bojko,Nezařaz,M,32,230
Václav Klaus,Nezařaz,M,32,230
Zuzana Majerová Zahradníková,Nezařaz,M,32,230
Ivana Nevludová,Nezařaz,A,32,230
Lubomír Volný,Nezařaz,0,32,230
