Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,22,145
Jan Řehounek,ANO,N,22,145
Petr Sadovský,ANO,N,22,145
Jan Schiller,ANO,N,22,145
Pavel Staněk,ANO,Z,22,145
Jiří Strýček,ANO,N,22,145
Karla Šlechtová,ANO,N,22,145
Julius Špičák,ANO,N,22,145
David Štolpa,ANO,N,22,145
Dan Ťok,ANO,N,22,145
Karel Tureček,ANO,N,22,145
Helena Válková,ANO,Z,22,145
Petr Venhoda,ANO,N,22,145
Adam Vojtěch,ANO,N,22,145
Jan Volný,ANO,N,22,145
Radek Vondráček,ANO,Z,22,145
Ivo Vondrák,ANO,N,22,145
Petr Vrána,ANO,N,22,145
Rostislav Vyzula,ANO,N,22,145
Radek Zlesák,ANO,N,22,145
Ivan Adamec,ODS,A,22,145
Jan Bauer,ODS,A,22,145
Martin Baxa,ODS,A,22,145
Petr Beitl,ODS,A,22,145
Marek Benda,ODS,A,22,145
Stanislav Blaha,ODS,A,22,145
Pavel Blažek,ODS,A,22,145
Jana Černochová,ODS,Z,22,145
Petr Fiala,ODS,A,22,145
Jakub Janda,ODS,A,22,145
Václav Klaus,ODS,A,22,145
Karel Krejza,ODS,A,22,145
Martin Kupka,ODS,A,22,145
Zuzana Majerová Zahradníková,ODS,A,22,145
Jaroslav Martinů,ODS,A,22,145
Ilona Mauritzová,ODS,A,22,145
Vojtěch Munzar,ODS,A,22,145
Miroslava Němcová,ODS,A,22,145
Jan Skopeček,ODS,A,22,145
Zbyněk Stanjura,ODS,A,22,145
Bohuslav Svoboda,ODS,A,22,145
Jiří Ventruba,ODS,A,22,145
Veronika Vrecionová,ODS,M,22,145
Jan Zahradník,ODS,A,22,145
Pavel Žáček,ODS,A,22,145
Dana Balcarová,Piráti,A,22,145
Lukáš Bartoň,Piráti,A,22,145
Ivan Bartoš,Piráti,A,22,145
Lukáš Černohorský,Piráti,A,22,145
František Elfmark,Piráti,A,22,145
Mikuláš Ferjenčík,Piráti,A,22,145
Radek Holomčík,Piráti,A,22,145
Martin Jiránek,Piráti,A,22,145
Lukáš Kolářík,Piráti,A,22,145
František Kopřiva,Piráti,A,22,145
Lenka Kozlová,Piráti,A,22,145
Jan Lipavský,Piráti,A,22,145
Tomáš Martínek,Piráti,A,22,145
Jakub Michálek,Piráti,A,22,145
Mikuláš Peksa,Piráti,A,22,145
Vojtěch Pikal,Piráti,A,22,145
Ondřej Polanský,Piráti,A,22,145
Jan Pošvář,Piráti,A,22,145
Ondřej Profant,Piráti,A,22,145
Olga Richterová,Piráti,A,22,145
Petr Třešňák,Piráti,A,22,145
Tomáš Vymazal,Piráti,A,22,145
Marian Bojko,SPD,A,22,145
Jaroslav Dvořák,SPD,A,22,145
Radim Fiala,SPD,M,22,145
Jaroslav Holík,SPD,A,22,145
Jan Hrnčíř,SPD,A,22,145
Tereza Hyťhová,SPD,M,22,145
Monika Jarošová,SPD,A,22,145
Pavel Jelínek,SPD,M,22,145
Jiří Kobza,SPD,A,22,145
Jiří Kohoutek,SPD,A,22,145
Radek Koten,SPD,A,22,145
Jana Levová,SPD,M,22,145
Karla Maříková,SPD,A,22,145
Ivana Nevludová,SPD,A,22,145
Tomio Okamura,SPD,A,22,145
Zdeněk Podal,SPD,A,22,145
Miloslav Rozner,SPD,A,22,145
Radek Rozvoral,SPD,A,22,145
Lucie Šafránková,SPD,A,22,145
Lubomír Španěl,SPD,A,22,145
Radovan Vích,SPD,A,22,145
Lubomír Volný,SPD,A,22,145
Jiří Běhounek,ČSSD,N,22,145
Jan Birke,ČSSD,N,22,145
Petr Dolínek,ČSSD,Z,22,145
Jaroslav Foldyna,ČSSD,N,22,145
Alena Gajdůšková,ČSSD,Z,22,145
Jan Hamáček,ČSSD,N,22,145
Tomáš Hanzel,ČSSD,N,22,145
Milan Chovanec,ČSSD,N,22,145
Jan Chvojka,ČSSD,Z,22,145
Roman Onderka,ČSSD,N,22,145
Roman Sklenák,ČSSD,Z,22,145
Antonín Staněk,ČSSD,N,22,145
Kateřina Valachová,ČSSD,N,22,145
Ondřej Veselý,ČSSD,N,22,145
Lubomír Zaorálek,ČSSD,N,22,145
Hana Aulická Jírovcová,KSČM,Z,22,145
Alexander Černý,KSČM,Z,22,145
Jiří Dolejš,KSČM,Z,22,145
Vojtěch Filip,KSČM,Z,22,145
Miroslav Grebeníček,KSČM,Z,22,145
Stanislav Grospič,KSČM,Z,22,145
Pavel Kováčik,KSČM,Z,22,145
Leo Luzar,KSČM,Z,22,145
Květa Matušovská,KSČM,Z,22,145
Zdeněk Ondráček,KSČM,Z,22,145
Daniel Pawlas,KSČM,Z,22,145
Marie Pěnčíková,KSČM,Z,22,145
Ivo Pojezný,KSČM,Z,22,145
Jiří Valenta,KSČM,Z,22,145
Miloslava Vostrá,KSČM,Z,22,145
Jan Bartošek,KDU-ČSL,A,22,145
Pavel Bělobrádek,KDU-ČSL,A,22,145
Ondřej Benešík,KDU-ČSL,A,22,145
Jan Čižinský,KDU-ČSL,A,22,145
Pavla Golasowská,KDU-ČSL,A,22,145
Stanislav Juránek,KDU-ČSL,A,22,145
Marian Jurečka,KDU-ČSL,A,22,145
Vít Kaňkovský,KDU-ČSL,A,22,145
Jiří Mihola,KDU-ČSL,A,22,145
Marek Výborný,KDU-ČSL,A,22,145
Dominik Feri,TOP09,A,22,145
Miroslav Kalousek,TOP09,A,22,145
Helena Langšádlová,TOP09,A,22,145
Markéta Pekarová Adamová,TOP09,A,22,145
Karel Schwarzenberg,TOP09,A,22,145
František Vácha,TOP09,A,22,145
Vlastimil Válek,TOP09,A,22,145
Jan Farský,STAN,A,22,145
Petr Gazdík,STAN,A,22,145
Věra Kovářová,STAN,A,22,145
Jana Krutáková,STAN,A,22,145
Petr Pávek,STAN,A,22,145
Vít Rakušan,STAN,A,22,145
