Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,50,5
Andrej Babiš,ANO,M,50,5
Andrea Babišová,ANO,M,50,5
Ondřej Babka,ANO,A,50,5
Margita Balaštíková,ANO,A,50,5
Josef Bělica,ANO,A,50,5
Stanislav Berkovec,ANO,A,50,5
Jiří Bláha,ANO,M,50,5
Richard Brabec,ANO,A,50,5
Milan Brázdil,ANO,M,50,5
Andrea Brzobohatá,ANO,M,50,5
Jaroslav Bžoch,ANO,A,50,5
Monika Červíčková,ANO,A,50,5
Klára Dostálová,ANO,M,50,5
Lenka Dražilová,ANO,M,50,5
Jaroslav Faltýnek,ANO,A,50,5
Kamal Farhan,ANO,A,50,5
Milan Feranec,ANO,A,50,5
Eva Fialová,ANO,A,50,5
Stanislav Fridrich,ANO,M,50,5
Josef Hájek,ANO,A,50,5
Milan Hnilička,ANO,M,50,5
Ivan Jáč,ANO,A,50,5
Miloslav Janulík,ANO,A,50,5
Aleš Juchelka,ANO,A,50,5
Pavel Juříček,ANO,M,50,5
Iva Kalátová,ANO,A,50,5
Adam Kalous,ANO,A,50,5
David Kasal,ANO,A,50,5
Tomáš Kohoutek,ANO,0,50,5
Martin Kolovratník,ANO,M,50,5
Barbora Kořanová,ANO,A,50,5
Josef Kott,ANO,A,50,5
Robert Králíček,ANO,A,50,5
Roman Kubíček,ANO,A,50,5
Jan Kubík,ANO,A,50,5
Jaroslav Kytýr,ANO,A,50,5
Taťána Malá,ANO,A,50,5
Přemysl Mališ,ANO,0,50,5
Jiří Mašek,ANO,A,50,5
Eva Matyášová,ANO,M,50,5
Marcela Melková,ANO,0,50,5
Jana Mračková Vildumetzová,ANO,M,50,5
Patrik Nacher,ANO,M,50,5
Marek Novák,ANO,A,50,5
Monika Oborná,ANO,0,50,5
Ladislav Okleštěk,ANO,M,50,5
Zuzana Ožanová,ANO,A,50,5
Jana Pastuchová,ANO,M,50,5
František Petrtýl,ANO,A,50,5
Pavel Plzák,ANO,A,50,5
Milan Pour,ANO,A,50,5
David Pražák,ANO,M,50,5
Věra Procházková,ANO,A,50,5
Pavel Pustějovský,ANO,A,50,5
Karel Rais,ANO,A,50,5
Michal Ratiborský,ANO,0,50,5
Jan Richter,ANO,M,50,5
Miloslava Rutová,ANO,A,50,5
Pavel Růžička,ANO,A,50,5
Jan Řehounek,ANO,A,50,5
Petr Sadovský,ANO,A,50,5
Jan Schiller,ANO,M,50,5
Pavel Staněk,ANO,M,50,5
Jiří Strýček,ANO,A,50,5
Karla Šlechtová,ANO,A,50,5
Julius Špičák,ANO,A,50,5
David Štolpa,ANO,A,50,5
Karel Tureček,ANO,A,50,5
Helena Válková,ANO,M,50,5
Petr Venhoda,ANO,M,50,5
Adam Vojtěch,ANO,M,50,5
Jan Volný,ANO,M,50,5
Radek Vondráček,ANO,A,50,5
Ivo Vondrák,ANO,M,50,5
Petr Vrána,ANO,M,50,5
Rostislav Vyzula,ANO,M,50,5
Radek Zlesák,ANO,A,50,5
