Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,20
Andrej Babiš,ANO,Z,34,20
Andrea Babišová,ANO,N,34,20
Ondřej Babka,ANO,N,34,20
Margita Balaštíková,ANO,N,34,20
Josef Bělica,ANO,N,34,20
Stanislav Berkovec,ANO,N,34,20
Jiří Bláha,ANO,N,34,20
Richard Brabec,ANO,N,34,20
Milan Brázdil,ANO,N,34,20
Andrea Brzobohatá,ANO,N,34,20
Jaroslav Bžoch,ANO,Z,34,20
Monika Červíčková,ANO,Z,34,20
Klára Dostálová,ANO,Z,34,20
Lenka Dražilová,ANO,N,34,20
Jaroslav Faltýnek,ANO,N,34,20
Kamal Farhan,ANO,N,34,20
Milan Feranec,ANO,N,34,20
Eva Fialová,ANO,Z,34,20
Stanislav Fridrich,ANO,Z,34,20
Josef Hájek,ANO,Z,34,20
Milan Hnilička,ANO,M,34,20
Ivan Jáč,ANO,N,34,20
Miloslav Janulík,ANO,N,34,20
Aleš Juchelka,ANO,Z,34,20
Pavel Juříček,ANO,0,34,20
Iva Kalátová,ANO,N,34,20
Adam Kalous,ANO,N,34,20
David Kasal,ANO,N,34,20
Tomáš Kohoutek,ANO,Z,34,20
Martin Kolovratník,ANO,Z,34,20
Barbora Kořanová,ANO,A,34,20
Josef Kott,ANO,Z,34,20
Robert Králíček,ANO,Z,34,20
Roman Kubíček,ANO,Z,34,20
Jan Kubík,ANO,N,34,20
Jaroslav Kytýr,ANO,Z,34,20
Taťána Malá,ANO,Z,34,20
Přemysl Mališ,ANO,Z,34,20
Jiří Mašek,ANO,0,34,20
Eva Matyášová,ANO,Z,34,20
Marcela Melková,ANO,N,34,20
Jana Mračková Vildumetzová,ANO,Z,34,20
Patrik Nacher,ANO,A,34,20
Marek Novák,ANO,N,34,20
Monika Oborná,ANO,N,34,20
Ladislav Okleštěk,ANO,Z,34,20
Zuzana Ožanová,ANO,Z,34,20
Jana Pastuchová,ANO,N,34,20
František Petrtýl,ANO,N,34,20
Pavel Plzák,ANO,Z,34,20
Milan Pour,ANO,N,34,20
David Pražák,ANO,N,34,20
Věra Procházková,ANO,N,34,20
Pavel Pustějovský,ANO,N,34,20
Karel Rais,ANO,Z,34,20
Michal Ratiborský,ANO,N,34,20
Jan Richter,ANO,Z,34,20
Miloslava Rutová,ANO,N,34,20
Pavel Růžička,ANO,Z,34,20
Jan Řehounek,ANO,M,34,20
Petr Sadovský,ANO,N,34,20
Jan Schiller,ANO,Z,34,20
Pavel Staněk,ANO,Z,34,20
Jiří Strýček,ANO,N,34,20
Karla Šlechtová,ANO,Z,34,20
Julius Špičák,ANO,N,34,20
David Štolpa,ANO,N,34,20
Karel Tureček,ANO,N,34,20
Helena Válková,ANO,N,34,20
Petr Venhoda,ANO,Z,34,20
Adam Vojtěch,ANO,N,34,20
Jan Volný,ANO,M,34,20
Radek Vondráček,ANO,N,34,20
Ivo Vondrák,ANO,Z,34,20
Petr Vrána,ANO,Z,34,20
Rostislav Vyzula,ANO,M,34,20
Radek Zlesák,ANO,N,34,20
Ivan Adamec,ODS,M,34,20
Jan Bauer,ODS,A,34,20
Martin Baxa,ODS,A,34,20
Petr Beitl,ODS,M,34,20
Marek Benda,ODS,M,34,20
