Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,9
Andrej Babiš,ANO,M,27,9
Andrea Babišová,ANO,A,27,9
Margita Balaštíková,ANO,Z,27,9
Josef Bělica,ANO,A,27,9
Stanislav Berkovec,ANO,A,27,9
Jiří Bláha,ANO,M,27,9
Richard Brabec,ANO,Z,27,9
Milan Brázdil,ANO,M,27,9
Andrea Brzobohatá,ANO,A,27,9
Jaroslav Bžoch,ANO,M,27,9
Monika Červíčková,ANO,A,27,9
Klára Dostálová,ANO,A,27,9
Lenka Dražilová,ANO,A,27,9
Jaroslav Faltýnek,ANO,A,27,9
Kamal Farhan,ANO,A,27,9
Milan Feranec,ANO,A,27,9
Eva Fialová,ANO,M,27,9
Stanislav Fridrich,ANO,A,27,9
Josef Hájek,ANO,A,27,9
Milan Hnilička,ANO,A,27,9
Ivan Jáč,ANO,A,27,9
Miloslav Janulík,ANO,A,27,9
Aleš Juchelka,ANO,A,27,9
Pavel Juříček,ANO,A,27,9
Iva Kalátová,ANO,A,27,9
Adam Kalous,ANO,A,27,9
David Kasal,ANO,A,27,9
Tomáš Kohoutek,ANO,A,27,9
Martin Kolovratník,ANO,M,27,9
Barbora Kořanová,ANO,A,27,9
Josef Kott,ANO,A,27,9
Robert Králíček,ANO,A,27,9
Roman Kubíček,ANO,A,27,9
Jan Kubík,ANO,A,27,9
Jaroslav Kytýr,ANO,A,27,9
Taťána Malá,ANO,A,27,9
Přemysl Mališ,ANO,A,27,9
Jiří Mašek,ANO,A,27,9
Eva Matyášová,ANO,A,27,9
Radka Maxová,ANO,A,27,9
Marcela Melková,ANO,A,27,9
Jana Mračková Vildumetzová,ANO,Z,27,9
Patrik Nacher,ANO,A,27,9
Marek Novák,ANO,A,27,9
Monika Oborná,ANO,A,27,9
Ladislav Okleštěk,ANO,A,27,9
Zuzana Ožanová,ANO,A,27,9
Jana Pastuchová,ANO,A,27,9
František Petrtýl,ANO,A,27,9
Pavel Plzák,ANO,A,27,9
Milan Pour,ANO,A,27,9
David Pražák,ANO,A,27,9
Věra Procházková,ANO,A,27,9
Pavel Pustějovský,ANO,A,27,9
Karel Rais,ANO,A,27,9
Michal Ratiborský,ANO,A,27,9
Jan Richter,ANO,A,27,9
Miloslava Rutová,ANO,A,27,9
Pavel Růžička,ANO,A,27,9
Jan Řehounek,ANO,A,27,9
Petr Sadovský,ANO,A,27,9
Jan Schiller,ANO,A,27,9
Pavel Staněk,ANO,A,27,9
Jiří Strýček,ANO,A,27,9
Karla Šlechtová,ANO,A,27,9
Julius Špičák,ANO,Z,27,9
David Štolpa,ANO,A,27,9
Karel Tureček,ANO,A,27,9
Helena Válková,ANO,Z,27,9
Petr Venhoda,ANO,A,27,9
Adam Vojtěch,ANO,Z,27,9
Jan Volný,ANO,A,27,9
Radek Vondráček,ANO,A,27,9
Ivo Vondrák,ANO,A,27,9
Petr Vrána,ANO,A,27,9
Rostislav Vyzula,ANO,M,27,9
Radek Zlesák,ANO,A,27,9
Ivan Adamec,ODS,Z,27,9
Jan Bauer,ODS,Z,27,9
Martin Baxa,ODS,Z,27,9
Petr Beitl,ODS,Z,27,9
Marek Benda,ODS,Z,27,9
Stanislav Blaha,ODS,Z,27,9
Pavel Blažek,ODS,Z,27,9
Jana Černochová,ODS,M,27,9
Petr Fiala,ODS,Z,27,9
Jakub Janda,ODS,Z,27,9
Karel Krejza,ODS,Z,27,9
Martin Kupka,ODS,Z,27,9
Zuzana Majerová Zahradníková,ODS,Z,27,9
Jaroslav Martinů,ODS,Z,27,9
Ilona Mauritzová,ODS,Z,27,9
Vojtěch Munzar,ODS,Z,27,9
Miroslava Němcová,ODS,M,27,9
Jan Skopeček,ODS,Z,27,9
Zbyněk Stanjura,ODS,Z,27,9
Bohuslav Svoboda,ODS,Z,27,9
Jiří Ventruba,ODS,Z,27,9
Veronika Vrecionová,ODS,Z,27,9
Jan Zahradník,ODS,Z,27,9
Pavel Žáček,ODS,Z,27,9
Dana Balcarová,Piráti,Z,27,9
Lukáš Bartoň,Piráti,Z,27,9
Ivan Bartoš,Piráti,Z,27,9
Lukáš Černohorský,Piráti,Z,27,9
František Elfmark,Piráti,Z,27,9
Mikuláš Ferjenčík,Piráti,Z,27,9
Radek Holomčík,Piráti,Z,27,9
Martin Jiránek,Piráti,Z,27,9
Lukáš Kolářík,Piráti,Z,27,9
František Kopřiva,Piráti,Z,27,9
