Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,16
Andrej Babiš,ANO,M,37,16
Andrea Babišová,ANO,N,37,16
Ondřej Babka,ANO,Z,37,16
Margita Balaštíková,ANO,N,37,16
Josef Bělica,ANO,N,37,16
Stanislav Berkovec,ANO,N,37,16
Jiří Bláha,ANO,M,37,16
Richard Brabec,ANO,N,37,16
Milan Brázdil,ANO,N,37,16
Andrea Brzobohatá,ANO,N,37,16
Jaroslav Bžoch,ANO,N,37,16
Monika Červíčková,ANO,Z,37,16
Klára Dostálová,ANO,N,37,16
Lenka Dražilová,ANO,N,37,16
Jaroslav Faltýnek,ANO,N,37,16
Kamal Farhan,ANO,N,37,16
Milan Feranec,ANO,N,37,16
Eva Fialová,ANO,N,37,16
Stanislav Fridrich,ANO,N,37,16
Josef Hájek,ANO,N,37,16
Milan Hnilička,ANO,N,37,16
Ivan Jáč,ANO,N,37,16
Miloslav Janulík,ANO,N,37,16
Aleš Juchelka,ANO,Z,37,16
Pavel Juříček,ANO,M,37,16
Iva Kalátová,ANO,N,37,16
Adam Kalous,ANO,A,37,16
David Kasal,ANO,M,37,16
Tomáš Kohoutek,ANO,N,37,16
Martin Kolovratník,ANO,0,37,16
Barbora Kořanová,ANO,N,37,16
Josef Kott,ANO,N,37,16
Robert Králíček,ANO,Z,37,16
Roman Kubíček,ANO,N,37,16
Jan Kubík,ANO,M,37,16
Jaroslav Kytýr,ANO,N,37,16
Taťána Malá,ANO,Z,37,16
Přemysl Mališ,ANO,N,37,16
Jiří Mašek,ANO,N,37,16
Eva Matyášová,ANO,N,37,16
Marcela Melková,ANO,Z,37,16
Jana Mračková Vildumetzová,ANO,Z,37,16
Patrik Nacher,ANO,Z,37,16
Marek Novák,ANO,N,37,16
Monika Oborná,ANO,N,37,16
Ladislav Okleštěk,ANO,N,37,16
Zuzana Ožanová,ANO,N,37,16
Jana Pastuchová,ANO,N,37,16
František Petrtýl,ANO,N,37,16
Pavel Plzák,ANO,N,37,16
Milan Pour,ANO,N,37,16
David Pražák,ANO,N,37,16
