Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,98
Andrej Babiš,ANO,M,37,98
Andrea Babišová,ANO,0,37,98
Ondřej Babka,ANO,A,37,98
Margita Balaštíková,ANO,A,37,98
Josef Bělica,ANO,A,37,98
Stanislav Berkovec,ANO,A,37,98
Jiří Bláha,ANO,M,37,98
Richard Brabec,ANO,M,37,98
Milan Brázdil,ANO,A,37,98
Andrea Brzobohatá,ANO,0,37,98
Jaroslav Bžoch,ANO,A,37,98
Monika Červíčková,ANO,A,37,98
Klára Dostálová,ANO,M,37,98
Lenka Dražilová,ANO,0,37,98
Jaroslav Faltýnek,ANO,A,37,98
Kamal Farhan,ANO,A,37,98
Milan Feranec,ANO,A,37,98
Eva Fialová,ANO,Z,37,98
Stanislav Fridrich,ANO,A,37,98
Josef Hájek,ANO,M,37,98
Milan Hnilička,ANO,Z,37,98
Ivan Jáč,ANO,A,37,98
Miloslav Janulík,ANO,Z,37,98
Aleš Juchelka,ANO,A,37,98
Pavel Juříček,ANO,M,37,98
Iva Kalátová,ANO,A,37,98
Adam Kalous,ANO,A,37,98
David Kasal,ANO,A,37,98
Tomáš Kohoutek,ANO,A,37,98
Martin Kolovratník,ANO,Z,37,98
Barbora Kořanová,ANO,A,37,98
Josef Kott,ANO,A,37,98
Robert Králíček,ANO,A,37,98
Roman Kubíček,ANO,A,37,98
Jan Kubík,ANO,M,37,98
Jaroslav Kytýr,ANO,A,37,98
Taťána Malá,ANO,A,37,98
Přemysl Mališ,ANO,0,37,98
Jiří Mašek,ANO,A,37,98
Eva Matyášová,ANO,A,37,98
Marcela Melková,ANO,A,37,98
Jana Mračková Vildumetzová,ANO,A,37,98
Patrik Nacher,ANO,0,37,98
Marek Novák,ANO,A,37,98
Monika Oborná,ANO,Z,37,98
Ladislav Okleštěk,ANO,Z,37,98
Zuzana Ožanová,ANO,A,37,98
Jana Pastuchová,ANO,Z,37,98
František Petrtýl,ANO,A,37,98
Pavel Plzák,ANO,A,37,98
Milan Pour,ANO,A,37,98
David Pražák,ANO,0,37,98
Věra Procházková,ANO,A,37,98
Pavel Pustějovský,ANO,A,37,98
Karel Rais,ANO,Z,37,98
Michal Ratiborský,ANO,A,37,98
Jan Richter,ANO,M,37,98
Miloslava Rutová,ANO,A,37,98
Pavel Růžička,ANO,A,37,98
Jan Řehounek,ANO,A,37,98
Petr Sadovský,ANO,A,37,98
Jan Schiller,ANO,A,37,98
Pavel Staněk,ANO,M,37,98
Jiří Strýček,ANO,A,37,98
Karla Šlechtová,ANO,A,37,98
Julius Špičák,ANO,A,37,98
David Štolpa,ANO,A,37,98
Karel Tureček,ANO,0,37,98
Helena Válková,ANO,M,37,98
Petr Venhoda,ANO,Z,37,98
Adam Vojtěch,ANO,A,37,98
Jan Volný,ANO,M,37,98
Radek Vondráček,ANO,Z,37,98
Ivo Vondrák,ANO,A,37,98
Petr Vrána,ANO,A,37,98
Rostislav Vyzula,ANO,M,37,98
Radek Zlesák,ANO,A,37,98
Ivan Adamec,ODS,A,37,98
Jan Bauer,ODS,0,37,98
Martin Baxa,ODS,A,37,98
Petr Beitl,ODS,Z,37,98
Marek Benda,ODS,A,37,98
Petr Bendl,ODS,A,37,98
Stanislav Blaha,ODS,0,37,98
Pavel Blažek,ODS,M,37,98
Jana Černochová,ODS,A,37,98
Petr Fiala,ODS,M,37,98
Jakub Janda,ODS,M,37,98
Karel Krejza,ODS,0,37,98
Martin Kupka,ODS,A,37,98
Jaroslav Martinů,ODS,A,37,98
Ilona Mauritzová,ODS,A,37,98
Vojtěch Munzar,ODS,A,37,98
Miroslava Němcová,ODS,0,37,98
Jan Skopeček,ODS,0,37,98
Zbyněk Stanjura,ODS,M,37,98
Bohuslav Svoboda,ODS,0,37,98
Jiří Ventruba,ODS,0,37,98
Jan Zahradník,ODS,A,37,98
Pavel Žáček,ODS,A,37,98
Dana Balcarová,Piráti,A,37,98
Lukáš Bartoň,Piráti,A,37,98
Ivan Bartoš,Piráti,A,37,98
Lukáš Černohorský,Piráti,A,37,98
František Elfmark,Piráti,M,37,98
Mikuláš Ferjenčík,Piráti,A,37,98
Radek Holomčík,Piráti,A,37,98
Martin Jiránek,Piráti,M,37,98
Lukáš Kolářík,Piráti,M,37,98
František Kopřiva,Piráti,Z,37,98
Lenka Kozlová,Piráti,A,37,98
Jan Lipavský,Piráti,Z,37,98
Tomáš Martínek,Piráti,A,37,98
Jakub Michálek,Piráti,Z,37,98
František Navrkal,Piráti,A,37,98
Vojtěch Pikal,Piráti,A,37,98
Ondřej Polanský,Piráti,0,37,98
Jan Pošvář,Piráti,A,37,98
Ondřej Profant,Piráti,A,37,98
Olga Richterová,Piráti,A,37,98
Petr Třešňák,Piráti,M,37,98
Tomáš Vymazal,Piráti,A,37,98
Jaroslav Dvořák,SPD,M,37,98
Radim Fiala,SPD,A,37,98
Jaroslav Holík,SPD,A,37,98
Jan Hrnčíř,SPD,0,37,98
Tereza Hyťhová,SPD,A,37,98
Monika Jarošová,SPD,A,37,98
Pavel Jelínek,SPD,A,37,98
Jiří Kobza,SPD,0,37,98
Jiří Kohoutek,SPD,A,37,98
Radek Koten,SPD,A,37,98
Jana Levová,SPD,M,37,98
Karla Maříková,SPD,M,37,98
Tomio Okamura,SPD,A,37,98
Zdeněk Podal,SPD,0,37,98
Miloslav Rozner,SPD,A,37,98
Radek Rozvoral,SPD,A,37,98
Lucie Šafránková,SPD,A,37,98
Lubomír Španěl,SPD,0,37,98
Radovan Vích,SPD,A,37,98
Jiří Běhounek,ČSSD,A,37,98
Jan Birke,ČSSD,M,37,98
Petr Dolínek,ČSSD,A,37,98
Jaroslav Foldyna,ČSSD,M,37,98
Alena Gajdůšková,ČSSD,M,37,98
Jan Hamáček,ČSSD,M,37,98
Tomáš Hanzel,ČSSD,M,37,98
Jan Chvojka,ČSSD,A,37,98
Roman Onderka,ČSSD,M,37,98
Roman Sklenák,ČSSD,A,37,98
Antonín Staněk,ČSSD,M,37,98
Kateřina Valachová,ČSSD,A,37,98
Ondřej Veselý,ČSSD,A,37,98
Václav Votava,ČSSD,A,37,98
Lubomír Zaorálek,ČSSD,A,37,98
Hana Aulická Jírovcová,KSČM,A,37,98
Alexander Černý,KSČM,Z,37,98
Jiří Dolejš,KSČM,A,37,98
Vojtěch Filip,KSČM,0,37,98
Miroslav Grebeníček,KSČM,0,37,98
Stanislav Grospič,KSČM,A,37,98
Pavel Kováčik,KSČM,0,37,98
Leo Luzar,KSČM,0,37,98
Květa Matušovská,KSČM,M,37,98
Zdeněk Ondráček,KSČM,A,37,98
Daniel Pawlas,KSČM,0,37,98
Marie Pěnčíková,KSČM,A,37,98
Ivo Pojezný,KSČM,A,37,98
Jiří Valenta,KSČM,A,37,98
Miloslava Vostrá,KSČM,Z,37,98
Jan Bartošek,KDU-ČSL,Z,37,98
Pavel Bělobrádek,KDU-ČSL,M,37,98
Ondřej Benešík,KDU-ČSL,A,37,98
Jan Čižinský,KDU-ČSL,A,37,98
Pavla Golasowská,KDU-ČSL,Z,37,98
Stanislav Juránek,KDU-ČSL,M,37,98
Marian Jurečka,KDU-ČSL,A,37,98
Vít Kaňkovský,KDU-ČSL,M,37,98
Jiří Mihola,KDU-ČSL,A,37,98
Marek Výborný,KDU-ČSL,A,37,98
Dominik Feri,TOP09,A,37,98
Miroslav Kalousek,TOP09,M,37,98
Helena Langšádlová,TOP09,0,37,98
Markéta Pekarová Adamová,TOP09,0,37,98
Karel Schwarzenberg,TOP09,M,37,98
František Vácha,TOP09,A,37,98
Vlastimil Válek,TOP09,M,37,98
Jan Farský,STAN,A,37,98
Petr Gazdík,STAN,M,37,98
Věra Kovářová,STAN,A,37,98
Jana Krutáková,STAN,A,37,98
Petr Pávek,STAN,0,37,98
Vít Rakušan,STAN,A,37,98
Marian Bojko,Nezařaz,Z,37,98
Václav Klaus,Nezařaz,0,37,98
Zuzana Majerová Zahradníková,Nezařaz,Z,37,98
Ivana Nevludová,Nezařaz,A,37,98
Lubomír Volný,Nezařaz,0,37,98
